iteration,fx
1410,3.2331156802407257e+22
1420,1.3708053561147316e+23
1430,6.382040775560464e+22
1440,9.948639992887296e+22
1450,1.3531536571131957e+23
1460,2.985115366574497e+22
1470,9.365316721024708e+22
1480,3.7738192269691855e+22
1490,8.869270469633669e+22
1500,7.846475709198501e+22
1510,6.536235814239175e+22
1520,5.978066560222031e+22
1530,7.302211297181378e+22
1540,1.9045038932683167e+23
1550,7.110457711708758e+22
1560,2.6278186652880722e+23
1570,3.5373545090331766e+22
1580,2.766876371866474e+22
1590,1.2329218893681737e+23
1600,4.902761194492266e+22
1610,3.4628048454508186e+22
1620,9.542392505119883e+23
1630,5.1936976762981944e+23
1640,5.212500811598865e+22
1650,7.009276918543759e+22
1660,1.651315232555823e+23
1670,2.9515545806833707e+23
1680,5.040154409016156e+23
1690,4.3769084925811745e+23
1700,2.7114025060126603e+23
1710,4.392985723316172e+23
1720,3.268798190424995e+23
1730,4.373648603785074e+23
1740,4.469290521022349e+23
1750,2.0529082272525843e+23
1760,7.709821223480736e+22
1770,3.1568649973174695e+22
1780,1.089793629388886e+23
1790,6.2406900829426935e+22
1800,4.940968695719439e+22
1810,8.757002760541782e+22
1820,1.2789072442277817e+23
1830,8.959318591008299e+22
1840,1.0867473563267713e+23
1850,2.5465141405715734e+23
1860,5.74350553659935e+22
1870,8.762577841289091e+22
1880,8.375579456755439e+22
1890,2.4249334551412718e+23
1900,1.05094323400124e+23
1910,1.5210457794038408e+23
1920,1.163149775933415e+23
1930,1.6546175090314338e+23
1940,1.199180315597707e+23
1950,8.575738188283525e+22
1960,1.2859533997785278e+23
1970,1.15829549087506e+23
1980,1.3966474568976477e+23
1990,1.5571062553968256e+23
2000,1.385375992560817e+23
2010,1.4163374882350409e+23
2020,1.2040982530930033e+23
2030,6.5012806323177074e+22
2040,1.5697014159603037e+23
2050,1.0674456150803969e+23
2060,1.8654393699057392e+23
2070,5.480608667841171e+23
2080,3.0013135024178782e+23
2090,1.0016879125651151e+23
2100,2.2544890092486807e+23
2110,2.0937903787023936e+23
2120,1.9795254917102908e+23
2130,9.980925033659434e+22
2140,1.5744244919425132e+23
2150,8.191565623843924e+22
2160,1.4030872110004182e+23
2170,1.3744813200944874e+23
2180,2.1639698588826438e+23
2190,1.7547444106626268e+23
2200,1.4262911597899576e+23
2210,1.3096429230540977e+23
2220,1.854028988379175e+23
2230,2.0346003791318928e+23
2240,1.1650455723020533e+23
2250,2.149522604049246e+23
2260,2.0368045235803513e+23
2270,1.1198500584214219e+23
2280,1.6198434242419727e+23
2290,1.2883165100424253e+23
2300,1.108170466976378e+23
2310,2.5784466509495216e+23
2320,5.0723684779749966e+23
2330,4.6967721863667536e+23
2340,2.8776687487066664e+23
2350,3.4653235300975485e+23
2360,1.0065434709805137e+23
2370,7.2099374024242605e+22
2380,2.0597310230867876e+23
2390,2.080759000179178e+23
2400,1.6859911778186765e+23
2410,1.0750896131209159e+24
2420,1.3468169792516675e+23
2430,7.709894644503673e+22
2440,3.269879532176443e+23
2450,2.7598808195753292e+23
2460,2.6025796426137514e+23
2470,2.1815743535053302e+23
2480,4.0525525409975664e+23
2490,1.245767109016162e+23
2500,1.2859264401152859e+23
2510,1.1851066574436022e+23
2520,1.023128775136479e+23
2530,1.2261188440192862e+23
2540,1.9465235102406608e+23
2550,1.81651154643897e+23
2560,1.2060147673314993e+23
2570,1.257878237809532e+23
2580,1.1954820998469909e+23
2590,1.1217365548238886e+23
2600,2.690654084141005e+23
2610,9.16629841162609e+22
2620,1.1701513715704746e+23
2630,6.102697490131986e+22
2640,1.082030984720132e+23
2650,9.906629761612219e+22
2660,3.453737691647731e+23
2670,1.7611109023859674e+23
2680,1.2126991254935801e+23
2690,3.1915651089749634e+23
2700,2.475946506586126e+23
2710,1.9475868424635607e+23
2720,1.1404738144846265e+23
2730,1.5497686329011406e+23
2740,1.264774445976717e+23
2750,1.919552884824309e+23
2760,1.515385076756741e+23
2770,3.526463575381952e+23
2780,1.3117840297049467e+23
2790,2.0095912189186955e+23
2800,1.418602604012288e+23
2810,1.6640321124512993e+23
2820,5.556222405139251e+23
2830,4.294189467772234e+23
2840,5.446635610103494e+23
2850,4.339742628012817e+23
2860,3.539333837889608e+23
2870,2.029918586085764e+23
2880,2.3469722099000754e+23
2890,1.8575058315154922e+23
2900,3.5513141705487895e+23
2910,2.5670317847528488e+23
2920,2.010633324031656e+23
2930,9.548715951056649e+22
2940,2.952489811373903e+23
2950,9.541804636700032e+22
2960,2.701309762751444e+23
2970,3.7309244899217e+23
2980,4.986857947867416e+23
2990,1.7168363959434995e+23
3000,1.0476130864824847e+23
