iteration,fx
0,468.112535979806
10,122.77462225776482
20,76.98910778800946
30,41.26332615854833
40,23.37226062022248
50,7.962592794314174
60,7.376080992361807
70,2.9374751526797933
80,1.390361296548668
90,0.7589836430833619
100,0.15113611079059328
110,0.08202279691974033
120,0.041141083419182434
130,0.019785975051373944
140,0.011101839485430308
150,0.004398852248723026
160,0.0028538612637992807
170,0.002097915073961804
180,0.000962559224195669
190,0.00044842400312058463
200,0.00024831301969291424
210,0.00012456667090739987
220,3.470621587919772e-05
230,2.6532680758838677e-05
240,1.0901352347093765e-05
250,5.592765249748191e-06
260,1.924527011809005e-06
270,9.954578187078448e-07
280,6.654139356646455e-07
290,2.449747221974095e-07
300,1.1725385874253054e-07
310,3.906721020586698e-08
320,3.90987654883568e-08
330,2.698096597527836e-08
340,9.15133305106372e-09
350,5.387669823769987e-09
360,2.4970504463373877e-09
370,9.572348029948354e-10
380,6.03413809942362e-10
390,2.678716238627667e-10
400,1.618330226547411e-10
410,6.077132513501382e-11
420,4.812450885609824e-11
430,1.954335384224819e-11
440,8.188556055547541e-12
450,3.0966537683731183e-12
460,2.7014859015295948e-12
470,1.1579028377559835e-12
480,6.246136041361684e-13
490,2.9871694486126436e-13
500,1.770054410578565e-13
510,9.980451125322931e-14
520,5.148137141387139e-14
530,1.535232774693634e-14
540,1.5738301883461854e-14
550,8.285039828711562e-15
560,4.327109425758998e-15
570,1.948175939386464e-15
580,9.084012036799082e-16
590,3.9136782671352864e-16
600,3.620561086141118e-16
610,1.5159593826469517e-16
620,7.368680880381384e-17
630,5.715366051367231e-17
640,6.326475369890588e-17
650,6.192885739418173e-17
660,6.277634712687738e-17
670,6.021141995097083e-17
680,5.80300054035813e-17
690,6.969600144111648e-17
700,4.1946111858978975e-17
710,4.0086045957854773e-17
720,7.024847930780118e-17
730,6.132127995518468e-17
740,5.714403669640876e-17
750,4.4977459893688557e-17
760,3.617991788566511e-17
770,4.4971855358252255e-17
780,3.0916809912138435e-17
790,2.3524006589694005e-17
800,3.744195851341867e-17
810,3.2948671710511516e-17
820,2.34722108209077e-17
830,3.3451361760134205e-17
840,2.6966042783649925e-17
850,2.85300615173588e-17
860,2.0886560467335534e-17
870,2.2163780693927288e-17
880,2.3360556599198894e-17
890,3.065123104349919e-17
900,2.3947526806874168e-17
910,1.2949276984364703e-17
920,1.8018095100579123e-17
930,1.6563697427495894e-17
940,2.0980433262256217e-17
950,1.1750153374398668e-17
960,1.8240569618690554e-17
970,1.1944043245814495e-17
980,1.3075410604767832e-17
990,1.4135297658130363e-17
1000,1.0457215698199277e-17
1010,1.0802667526037448e-17
1020,1.2818450924494605e-17
1030,9.070089139827927e-18
1040,4.959626225843738e-18
1050,1.1547083726898828e-17
1060,7.624316143499333e-18
1070,1.0524212512168256e-17
1080,7.402567558605567e-18
1090,5.580693679396127e-18
1100,4.826166572052516e-18
1110,7.56807468438222e-18
1120,4.102429294079689e-18
1130,5.333753983567286e-18
1140,4.50146612566896e-18
1150,3.8532820635185236e-18
1160,5.760810449635861e-18
1170,7.025917975232952e-18
1180,4.758536835437436e-18
1190,3.587308422481081e-18
1200,3.3118772012736527e-18
1210,4.683600767098597e-18
1220,3.6141716388073945e-18
1230,3.3544645032011623e-18
1240,4.378917614955455e-18
1250,3.9715591422932145e-18
1260,3.0469607551968796e-18
1270,2.514009269245582e-18
1280,2.7955795506791455e-18
1290,1.7260107511378198e-18
1300,3.3717086158540308e-18
1310,1.8549582698249587e-18
1320,1.5754781894849888e-18
1330,1.949830571997533e-18
1340,1.7594939804240426e-18
1350,1.8108398021833294e-18
1360,1.4854791398989868e-18
1370,1.492361267292105e-18
1380,8.671243315074931e-19
1390,1.1942966219199877e-18
1400,1.2024961511772053e-18
1410,1.2418678703467123e-18
1420,1.103847280607164e-18
1430,1.2405208296260747e-18
1440,1.0560137302962734e-18
1450,1.118093312924885e-18
1460,8.316713607537696e-19
1470,7.32688769491958e-19
1480,1.0371520222079002e-18
1490,6.427149566283962e-19
1500,5.644295181140616e-19
1510,7.9540501587607e-19
1520,6.763565302479187e-19
1530,8.050248995086174e-19
1540,4.237825634864863e-19
1550,5.096597889866114e-19
1560,2.8391063097157594e-19
1570,5.042366827576646e-19
1580,3.461160607037084e-19
1590,3.94325553242905e-19
1600,2.577583113916222e-19
1610,5.2189063231556135e-19
1620,4.022955920548703e-19
1630,1.5766676784262784e-19
1640,3.7920194630262097e-19
1650,2.524757738134058e-19
1660,2.9149762297680727e-19
1670,2.9153865306030887e-19
1680,3.236223499118177e-19
1690,3.016555056328207e-19
1700,2.5471333845683213e-19
1710,1.8412883901556381e-19
1720,3.09532234020092e-19
1730,2.438045582928945e-19
1740,1.156673026189098e-19
1750,2.709149162902794e-19
1760,2.3982566111164076e-19
1770,1.5810976461062192e-19
1780,1.6532865681055842e-19
1790,1.0323471397477022e-19
1800,1.7623930566306653e-19
1810,7.979695295400679e-20
1820,1.6317989850752886e-19
1830,1.062517276762573e-19
1840,1.44826854105068e-19
1850,1.2528716792048306e-19
1860,8.356757370134051e-20
1870,9.683554293211007e-20
1880,9.052015493948857e-20
1890,5.945099799604413e-20
1900,7.55527032203915e-20
1910,9.949486262920948e-20
1920,6.613174601481295e-20
1930,7.25618745944896e-20
1940,5.3984657732551835e-20
1950,7.103616898516456e-20
1960,5.529658280751687e-20
1970,7.767254515859736e-20
1980,6.314890416916834e-20
1990,5.1681660499571254e-20
2000,4.8083239274402684e-20
2010,3.5278361430514245e-20
2020,3.7277720540092685e-20
2030,4.2383970647064e-20
2040,4.8115889368957555e-20
2050,4.2179318422980226e-20
2060,4.0951479433488367e-20
2070,2.8314757521994033e-20
2080,3.168968653400623e-20
2090,2.494514230828159e-20
2100,2.4069373266779858e-20
2110,2.512292481837696e-20
2120,2.5681143119000664e-20
2130,1.841161862129648e-20
2140,2.1942252123090105e-20
2150,1.975296770299713e-20
2160,1.80729221034224e-20
2170,3.030473842770591e-20
2180,2.5050468990137682e-20
2190,2.1810622911431816e-20
2200,1.793826833276142e-20
2210,3.0192182525701437e-20
2220,2.230551137581877e-20
2230,1.572130342847222e-20
2240,1.3134129391060953e-20
2250,1.7832467522592448e-20
2260,1.6357709670733264e-20
2270,1.5882668741197655e-20
2280,9.607082631826329e-21
2290,1.4374372121919962e-20
2300,1.3072434491991683e-20
2310,1.0537886483913255e-20
2320,1.7912467061752307e-20
2330,1.3214230708453542e-20
2340,9.890969300626661e-21
2350,9.590561577151992e-21
2360,1.0007338580227616e-20
2370,8.392206917267458e-21
2380,1.0386305496744904e-20
2390,7.943147759894542e-21
2400,1.0446390647738803e-20
2410,8.979718755927012e-21
2420,8.311818877381474e-21
2430,7.69515982104841e-21
2440,5.516717762038117e-21
2450,8.498297397075596e-21
2460,7.817775696867254e-21
2470,7.738476002819629e-21
2480,6.312263870101411e-21
2490,6.884991853600795e-21
2500,5.536432547300656e-21
2510,9.094763956930118e-21
2520,7.458384877424201e-21
2530,5.3501921216792694e-21
2540,5.226610535138957e-21
2550,4.377004508482807e-21
2560,5.323060797448024e-21
2570,5.6674718731221015e-21
2580,5.18664458650108e-21
2590,3.1556462356424988e-21
2600,5.453035321281759e-21
2610,4.4020278039190504e-21
2620,4.146381555791407e-21
2630,3.359084464162685e-21
2640,3.8204441959556545e-21
2650,4.2197661156022166e-21
2660,5.799961889317079e-21
2670,5.1550687995047514e-21
2680,4.508841456339726e-21
2690,4.07305808262534e-21
2700,4.0520443584702e-21
2710,4.154168639852956e-21
2720,4.8310085923117784e-21
2730,2.7087186907852435e-21
2740,2.3321556115681983e-21
2750,5.50542919120446e-21
2760,3.3607741780903715e-21
2770,3.404791009318959e-21
2780,2.8434083478910972e-21
2790,3.357715011983013e-21
2800,4.518081884217607e-21
2810,4.043768373966785e-21
2820,2.8151352901605007e-21
2830,3.556010954584628e-21
2840,3.2291719193966305e-21
2850,3.2269996514643895e-21
2860,3.4849007038751784e-21
2870,4.039277811847635e-21
2880,4.5361461988547705e-21
2890,3.1457044637506962e-21
2900,2.0511335738632477e-21
2910,4.219357658685517e-21
2920,2.168127100835673e-21
2930,2.99075189770415e-21
2940,2.6443427457424502e-21
2950,2.9366569762272102e-21
2960,3.181787956445291e-21
2970,4.8045604688675574e-21
2980,3.3436215830821885e-21
2990,2.912502765648692e-21
3000,2.5424698883973848e-21
