iteration,fx
0,16.857620512333387
10,19.030730016454537
20,9.339551665029203
30,1.6429883687831672
40,0.6417724006598118
50,0.4369468676312094
60,0.17870892302782213
70,0.01648983950390775
80,0.0036976185388975296
90,0.0016800860531441231
100,0.00036750771144289265
110,0.00018492809658730313
120,3.732168163846547e-05
130,1.7370741243392774e-05
140,1.1520123856704432e-05
150,4.582917647245767e-06
160,1.2010879043157175e-06
170,2.388647753884838e-07
180,1.509982265762664e-07
190,1.6913680988574547e-08
200,1.4636743767880489e-08
210,1.752789861179368e-08
220,4.773704898425767e-09
230,1.1730468944738063e-09
240,4.2383976889300695e-10
250,6.297452032732903e-11
260,2.5811816840845763e-11
270,3.1262544608986463e-12
280,5.708907129865802e-12
290,3.5258714388404823e-13
300,1.6183169596044177e-13
310,2.8057218514072245e-14
320,3.40790052757395e-14
330,1.7168749617104766e-14
340,4.855408031598877e-15
350,1.971426019199242e-15
360,6.064073937778985e-16
370,2.9351827754741414e-16
380,1.783544854468474e-16
390,5.426658256717441e-17
400,1.894323222798683e-17
410,1.5893041550162297e-17
420,5.88800143139565e-19
430,1.3986624905289817e-18
440,2.129477516735212e-19
450,1.171239858986427e-19
460,2.421401546018059e-20
470,1.3391797041167017e-20
480,3.320726036482769e-21
490,1.3251035251864416e-21
500,3.5823061743788356e-21
510,3.098545866872606e-21
520,4.893678779304365e-22
530,2.9033041917363647e-22
540,7.671707708029468e-23
550,6.554757172654758e-23
560,5.916170554941257e-23
570,3.6720931844443927e-23
580,6.320944703150621e-23
590,5.117613706737871e-23
600,4.489511948431538e-23
610,6.106526844033945e-23
620,4.653823964351638e-23
630,3.575770853363935e-23
640,3.227070248387501e-23
650,6.836834377274166e-23
660,5.922751238427515e-23
670,1.152498212719092e-22
680,1.577275701542714e-22
690,2.6385506267721133e-23
700,4.499006675160655e-23
710,4.480846944109759e-23
720,8.08565579778754e-23
730,3.0500717849485876e-23
740,3.0520192807906333e-23
750,1.0055749656495754e-22
760,2.1823117303156244e-23
770,2.695949089874749e-23
780,7.97189389350692e-23
790,1.8917024424952595e-23
800,1.4846657760553475e-23
810,8.653252454359565e-23
820,3.7576686100414314e-23
830,3.7516931643001026e-23
840,4.330233309239421e-23
850,4.697454198744811e-23
860,2.5645103869735446e-23
870,8.648850690574476e-23
880,3.094165262753197e-23
890,8.699163962847347e-23
900,8.323401040286047e-23
910,3.001890981818825e-23
920,4.044932766101714e-23
930,3.747662809799688e-23
940,6.802533951521548e-23
950,1.3172896982026092e-23
960,1.1757391113998972e-23
970,3.658579751034822e-23
980,2.744033791958471e-23
990,6.39519122588949e-23
1000,3.5728123039686086e-23
1010,6.746921960525881e-23
1020,4.1038456157200186e-23
1030,5.265072626941824e-23
1040,5.442552702965508e-23
1050,5.075627158498019e-23
1060,1.8975295532542378e-23
1070,3.064878357887098e-23
1080,4.4334299231671895e-23
1090,5.13778241921923e-23
1100,6.575638070737028e-23
1110,5.487115273541024e-23
1120,9.488479307569575e-23
1130,1.5307792874111954e-23
1140,7.982624718308438e-23
1150,1.0997199879556753e-22
1160,3.5153658513166115e-23
1170,5.58417570666709e-23
1180,2.9217156154228965e-23
1190,4.147469582149314e-23
1200,7.366534443543347e-23
1210,6.317420228130472e-23
1220,2.132768462446679e-23
1230,1.341543903333816e-23
1240,5.79235613142521e-23
1250,2.4233170764341414e-23
1260,4.3824300198417024e-23
1270,4.3550563314902146e-23
1280,3.794051809738514e-23
1290,4.770978270531269e-23
1300,5.357920091872632e-23
1310,5.343264889356725e-23
1320,2.3397604170860427e-23
1330,8.084388486743411e-23
1340,6.369990151794615e-23
1350,4.44593379311467e-23
1360,5.637706038209352e-23
1370,8.16894367634684e-23
1380,3.610020341675942e-23
1390,4.434654424842906e-23
1400,3.9800910924183e-23
1410,7.89494490451115e-23
1420,6.970608507178128e-23
1430,5.333295185398682e-23
1440,5.47559437521104e-23
1450,6.23060986940438e-23
1460,8.426104037822417e-23
1470,5.0647962553357535e-23
1480,2.5436569027003557e-23
1490,9.267848263054879e-23
1500,3.877117345631636e-23
1510,8.410023772086856e-23
1520,4.894819762356946e-23
1530,4.87122221148563e-23
1540,2.440372149261421e-23
1550,2.929300000298693e-23
1560,2.966051856128183e-23
1570,2.2640088865503822e-23
1580,4.497677272825706e-23
1590,5.059118769824248e-23
1600,4.87898208392982e-23
1610,1.9042246479776004e-23
