iteration,fx
0,722982.9870021312
10,86385.89160034197
20,6987.788119488934
30,1296.698973118837
40,908.7077064012508
50,288.92165937622894
60,72.82539897387872
70,25.08922261278869
80,21.380835514367256
90,13.842867910304063
100,11.272109868120456
110,9.65045201471093
120,9.546977286377082
130,9.262058406633088
140,9.078067077018739
150,8.94787425553607
160,8.781430505461309
170,8.56125745355924
180,8.374483837248777
190,8.334574142476038
200,8.212105119180382
210,7.981767142087637
220,7.756305991424967
230,7.586048485825718
240,7.351415122434894
250,7.17791106711523
260,7.0822817223109995
270,6.945134873989889
280,6.874353077926355
290,6.737288844826108
300,6.557170968740743
310,6.366118826692428
320,6.346245330508331
330,6.2548714925476325
340,6.005811249823671
350,5.685541468122583
360,5.579564481266181
370,5.470226844440372
380,5.319281156602863
390,5.156183360386135
400,5.0810621539086664
410,4.918142385640681
420,4.765797203409678
430,4.600313921705466
440,4.375227467033634
450,4.345690968347131
460,4.154398448960135
470,3.9377886311815917
480,3.6876325241822423
490,3.561477326697273
500,3.3509495967448455
510,3.1066194011819177
520,3.008925544604582
530,2.834220344487152
540,2.781240676399739
550,2.5569104947866643
560,2.420291022572819
570,2.2784587679351853
580,1.8946516598019305
590,1.670467052244213
600,1.5966086307089697
610,1.439516391721731
620,1.312285744350832
630,1.1581299507068517
640,0.9643296260894962
650,0.8852613164851886
660,0.6997290837428294
670,0.5651128827192129
680,0.49482496176419993
690,0.43021436870162677
700,0.3747128091107658
710,0.364778307146633
720,0.3263694915014419
730,0.3105043877620241
740,0.2915230144321422
750,0.2704846163374744
760,0.25157762989941346
770,0.2213692940611005
780,0.17555516969083468
790,0.10831632576978226
800,0.09707336869911926
810,0.06836090954859028
820,0.0543190153825788
830,0.042990820843647436
840,0.025449198006486807
850,0.02145480382820069
860,0.013416897237724322
870,0.007605510337411747
880,0.0037976143767084716
890,0.0027289526509971396
900,0.0011981117455552792
910,0.0006223953007927488
920,0.00022350191916420354
930,0.00012937182186677877
940,4.5765604487479054e-05
950,3.7871266154327375e-05
960,8.591625567729673e-06
970,4.369108729069188e-06
980,1.723231341379253e-06
990,5.646008268979837e-07
1000,7.00355633562198e-08
1010,1.863614467094211e-08
1020,9.501133335282576e-09
1030,1.903467858382625e-09
1040,1.3762526913808245e-09
1050,5.710726417143724e-10
1060,1.303698303690646e-10
1070,5.2486108205078786e-11
1080,2.099845903700126e-11
1090,9.551832874277614e-12
1100,1.8454882343136464e-12
1110,1.752630484665766e-12
1120,5.537485502957421e-13
1130,1.289449629057478e-13
1140,4.2821101378384326e-14
1150,5.888086317881175e-14
1160,1.5535861624614785e-14
1170,9.88628127029225e-15
1180,4.021707659775453e-15
1190,1.5028982432292796e-15
1200,6.103057702957845e-16
1210,3.3750396256247925e-16
1220,1.4297766885740576e-16
1230,8.195947489840018e-17
1240,2.2303203971103207e-17
1250,8.545712157935016e-18
1260,4.958435786557268e-18
1270,3.527609030242483e-18
1280,1.6132557634048161e-18
1290,1.8145720716909435e-19
1300,2.0439041324326344e-19
1310,3.619434423827927e-19
1320,1.0622312924401537e-19
1330,8.2118457282863e-20
1340,1.861129788894943e-19
1350,2.1123975357912464e-19
1360,1.5779134331943715e-19
1370,1.214177839833992e-19
1380,1.4858920613785954e-19
1390,1.166585051388816e-19
1400,1.0615333511816136e-19
1410,1.601377830523021e-19
1420,6.971892255971941e-20
1430,1.3126599051392591e-19
1440,1.8344834938764411e-19
1450,1.0637159082734509e-19
1460,1.2408202726362174e-19
1470,7.11397554069942e-20
1480,1.814552901624487e-19
1490,1.626607189574392e-19
1500,1.705426058545201e-19
1510,1.4276261340866166e-19
1520,4.7517941304036683e-20
1530,9.27902775421176e-20
1540,1.450699874793847e-19
1550,1.001708162645507e-19
1560,1.5932888163026416e-19
1570,7.291264578124865e-20
1580,1.2049962072077842e-19
1590,1.4110962513290157e-19
1600,9.354319650218784e-20
1610,1.1345899939162974e-19
1620,1.2377358343850425e-19
1630,1.0840013844105379e-19
1640,1.261720506286029e-19
1650,2.6158812508490196e-19
1660,1.1769641306744498e-19
1670,9.600575696937501e-20
1680,1.4455303234508882e-19
1690,1.548618235761665e-19
1700,2.4716482539613713e-19
1710,8.83026633918313e-20
1720,2.836833885362088e-19
1730,9.104025125317462e-20
1740,1.2335015201803566e-19
1750,1.9547932271423381e-19
1760,1.5658673850287723e-19
1770,1.8143909029542497e-19
1780,2.116068539528105e-19
1790,1.8150489938823412e-19
1800,1.5701911681394197e-19
1810,1.41645765040659e-19
1820,2.1495163316388293e-19
1830,1.290339450581015e-19
1840,1.2800742737735703e-19
1850,1.6514927663959263e-19
1860,1.278460932848259e-19
1870,2.070994839775098e-19
1880,1.9394253776346356e-19
1890,1.169643866338561e-19
1900,1.564996874351046e-19
1910,1.314079921537351e-19
1920,1.0273466255829371e-19
1930,1.7071001129999481e-19
1940,7.042064033823412e-20
1950,7.062991827708345e-20
1960,1.3556033405270192e-19
1970,1.6063109589721421e-19
1980,1.6072702979036464e-19
1990,1.4485074873389564e-19
2000,1.3509943993658482e-19
2010,1.510811760111112e-19
2020,1.099755904193038e-19
2030,1.1305655314373519e-19
2040,1.290685211070377e-19
2050,1.455109932133454e-19
2060,1.6617517160519887e-19
2070,2.6614260706164493e-19
2080,1.6364502567801028e-19
2090,1.411402174888827e-19
2100,1.254201968055367e-19
2110,1.2522189718852394e-19
2120,6.731389853676172e-20
2130,7.29350205700986e-20
2140,9.344330172380139e-20
2150,1.5063392248056338e-19
2160,8.429939564735772e-20
2170,1.3935461038890186e-19
2180,9.76825846805966e-20
2190,1.1846580717748654e-19
2200,1.6021273539877904e-19
2210,1.1050057241560383e-19
2220,6.443765147906514e-20
2230,1.0135406529598872e-19
2240,1.9297864023533257e-19
2250,6.588233593270493e-20
2260,1.7122714895497352e-19
2270,1.1282118955965982e-19
2280,1.1108433183076318e-19
2290,1.2186845893948797e-19
2300,5.921978455345852e-20
2310,1.2713973916294332e-19
