iteration,fx
0,411.03694801450007
10,13090.4941874845
20,3715.4106116379653
30,104736.47333268728
40,1109.8561995602263
50,63697.08484717527
60,14699.715029319355
70,38982.13019555626
80,1768051.9895674845
90,31383831.613558844
100,357058.458144058
110,91267447.85923652
120,12889145.89584576
130,32831156106.657566
140,246280280.30493033
150,218421317.34552252
160,18034413085840.64
170,1615454849.4504292
180,1.7158671041503518e+16
190,3741620881.583601
200,8541700383364.718
210,103743104314718.47
220,5045046316627.793
230,328023053318929.3
240,2808125661784678.5
250,954949104253711.6
260,1838394535690570.5
270,4.903878814992893e+16
280,1.892666909449433e+17
290,7.0203066639610855e+19
300,3.910348470507366e+22
310,9.69381113563585e+21
320,5.845555013395471e+17
330,965643355475.6365
340,4.2641775717486285e+17
350,8.461677353404422e+16
360,1.1540817147911685e+24
370,1.7301876799374457e+23
380,1.8213806516863447e+27
390,4.136965025083731e+24
400,3.787313860901325e+29
410,1.0261870112490686e+29
420,1.9139503078528307e+32
430,5.046874393336983e+23
440,2.1467737325266637e+28
450,4.043971088010992e+28
460,9.390724463521034e+34
470,9.749275729423176e+28
480,9.364508100944934e+29
490,1.4527217290663915e+34
500,1.388169350775839e+35
510,2.865793830843261e+30
520,1.0283098542823402e+29
530,2.8910662433851415e+28
540,1.5152855854049814e+34
550,9.406882662981031e+30
560,3.928422944645863e+31
570,1.6512315510033e+25
580,3.7951148406070395e+23
590,1.6414968454199846e+28
600,8.279020841813394e+35
610,5.028490835708718e+32
620,8.921717899989238e+35
630,5.840701573809022e+27
640,1.0332427995156013e+30
650,3.1636175654439714e+33
660,7.289686055442067e+34
670,2.1142588602535968e+32
680,1.227216980067455e+27
690,1.9891762325677487e+31
700,4.001370624254959e+33
710,1.941987288708354e+33
720,1.1741735848074932e+29
730,9.028965852996134e+25
740,3.3811118393942336e+30
750,7.347649988100653e+35
760,1.648853375632109e+29
770,8.666426822746344e+30
780,6.147001937256881e+29
790,1.2547402697746003e+32
800,3.898315954457869e+31
810,6.76126272052692e+35
820,4.886965453970736e+33
830,1.2572258188118953e+29
840,8.909121995832513e+28
850,1.2704430096673552e+34
860,7.862785992535521e+26
870,2.2346471367221778e+33
880,7.839266520932985e+32
890,3.973831077331131e+31
900,3.802905020129948e+32
910,4.470793050667651e+25
920,9.080014689388226e+32
930,1.8628747540387142e+28
940,2.2224425230963548e+30
950,4.809968665285799e+28
960,1.4823469054316732e+33
970,4.1362318733916526e+30
980,5.490420819764673e+33
990,1.147057414173917e+31
1000,1.960180405130023e+32
1010,2.7804949879649905e+32
1020,2.3495940620178004e+32
1030,4.71455260915459e+31
1040,8.260997463132441e+36
1050,3.025565645210277e+35
1060,4.87484098409861e+26
1070,1.920114473552688e+31
1080,3.376963739593335e+33
1090,3.6769508663080485e+30
1100,1.1812621320411646e+30
1110,3.016174191723314e+32
1120,1.3154273502404821e+32
1130,8.325880581237277e+32
1140,1.6208406922179346e+30
1150,9.11943773838636e+34
1160,1.1070633058368243e+37
1170,1.409191146940426e+34
1180,7.162705809444275e+26
1190,1.6620173202536932e+31
1200,4.130538568333391e+28
1210,6.046906229048999e+35
1220,3.7492219319031716e+37
1230,7.412142725469132e+30
1240,2.2625332916875017e+30
1250,1.6473680074379685e+31
1260,9.616139638195272e+34
1270,2.953558094678289e+36
1280,1.2081077754772342e+33
1290,1.7776956908935442e+31
1300,7.313045394981682e+29
1310,5.397065090200275e+32
1320,1.7593256789329603e+29
1330,2.6506725568570443e+36
1340,5.629335067582462e+34
1350,1.9101639789548177e+33
1360,3.022002450457804e+35
1370,6.162940890405531e+30
1380,1.0795852049093563e+32
1390,4.070124626915438e+31
1400,2.2419144078248187e+33
1410,1.5347329673580497e+34
1420,1.9120576867272417e+36
1430,8.027345828149167e+34
1440,5.621043882281366e+29
1450,6.491059263783905e+31
1460,7.30405589556588e+34
1470,4.786908166153583e+34
1480,4.782362490407348e+31
1490,1.960637250885153e+35
1500,1.5292002559266403e+33
1510,1.6838842709929088e+35
1520,1.108313081075855e+30
1530,4.6194525274535346e+28
1540,9.682078604958118e+36
1550,1.2585759154366749e+35
1560,7.562204758210877e+32
1570,1.5131292757431912e+32
1580,6.773869150037787e+27
1590,2.3684801433489333e+28
1600,9.67703332790079e+32
1610,5.273284105207442e+29
1620,8.662676436834969e+36
1630,3.218168199818751e+33
1640,4.1538321612954315e+28
1650,6.1084194388165465e+35
1660,1.5032603612444815e+37
1670,9.46093478852273e+32
1680,2.0277279420821952e+31
1690,1.6682115432668768e+30
1700,2.607138401983456e+26
1710,1.108337378718051e+35
1720,3.6283041412975003e+34
1730,7.515907267923627e+31
1740,9.896825503073495e+31
1750,1.861181483002672e+32
1760,8.490713737121732e+31
1770,1.461104902997949e+34
1780,9.627138053540278e+30
1790,9.658684047726302e+33
1800,8.294132937684388e+36
1810,5.09944548906908e+30
1820,2.1152587502700118e+26
1830,1.1583831140860128e+36
1840,7.459480831521112e+29
1850,1.3750176798633647e+33
1860,4.732794316905452e+34
1870,1.3459213699187523e+33
1880,2.4468507782189082e+30
1890,6.466992342834486e+34
1900,4.321191486458381e+29
1910,2.1997108137984245e+33
1920,6.528034899704196e+32
1930,3.286725082038748e+30
1940,4.5577283531162975e+33
1950,5.5237723479382124e+32
1960,3.6703575567469964e+29
