iteration,fx
0,230.43739156845035
10,110.80864230493819
20,70.54769627454199
30,52.38979714382798
40,73.1459766185815
50,39.152486470458754
60,25.201712708628914
70,33.57926073056036
80,15.360309234128454
90,18.81718318019415
100,12.330427345117792
110,11.211256894472509
120,6.956325987823301
130,8.748622731747961
140,7.8788337548168
150,10.323930078810395
160,6.4254743313574885
170,6.137535952411362
180,5.4460746048857755
190,4.484645975464101
200,3.6958562867216216
210,2.9134293131661315
220,2.4551075905306865
230,2.2623820755225017
240,2.6518568073885453
250,1.5537696118932678
260,1.4708520249972803
270,1.3996248397170412
280,1.4571815547572053
290,1.4923181550570617
300,1.3285179371954772
310,1.198522666674559
320,1.3395052090903552
330,1.2313228997543413
340,1.1344230467287204
350,1.1361963008539422
360,1.079258496024379
370,1.0736288146081054
380,1.0338174164521408
390,1.0534056799153433
400,1.0562528257338233
410,1.026510013277288
420,0.9643230803958919
430,1.0223575187636567
440,1.026650879573554
450,0.9870355140981159
460,1.0091901039196696
470,1.0066921019432147
480,1.0208511476326034
490,1.0151251709503575
500,1.0238637198992366
510,1.0256533513979509
520,1.0185230617532952
530,0.9749793380998713
540,0.9833944944330268
550,1.009420937648842
560,1.015097339386479
570,1.0280875286261393
580,0.920820239499144
590,0.9661487384282733
600,0.8723664937095558
610,0.8579561622061715
620,0.9299908577818645
630,0.925342829655062
640,0.6771424661555429
650,0.7695929847119931
660,0.6134671819789248
670,0.5978245055018931
680,0.6167068176667767
690,0.4860198368755123
700,0.4245735043315282
710,0.4921807306069901
720,0.7724494114925056
730,0.4242792680453621
740,0.6828240526105922
750,0.5073456658625572
760,0.47997670868793785
770,0.4318876410910846
780,0.21545019750280348
790,0.1702428494117324
800,0.19734770620473185
810,0.20299564982077933
820,0.12395227884094073
830,0.14946044839176542
840,0.1404097578100305
850,0.15887900944726718
860,0.16770444894675562
870,0.08114196040819499
880,0.08419432211455513
890,0.10350450970196612
900,0.09491096040339742
910,0.10023284608717475
920,0.053927464008078685
930,0.04490028245899336
940,0.05196400271421586
950,0.032968776217250584
960,0.060586397419208016
970,0.07833116773302007
980,0.07053444693408739
990,0.037358906059113184
1000,0.06350813897852947
1010,0.028870262283234638
1020,0.019209674919113406
1030,0.02488659089224099
1040,0.014212494475607684
1050,0.013129970121862011
1060,0.010977196320939187
1070,0.011701544895496019
1080,0.00808859334125267
1090,0.0053523449353823915
1100,0.003711056556212844
1110,0.0033742169360191365
1120,0.0017966643867817211
1130,0.0014389072421382432
1140,0.000800730335697164
1150,0.0008224395129001749
1160,0.0008276504674404883
1170,0.0008948523461129732
1180,0.0006294673576675569
1190,0.0008143848859469838
1200,0.0007524151061595319
1210,0.0006457710572577158
1220,0.0005269585690134138
