iteration,fx
0,-2.0706592459393374
10,-2.5031942993092247
20,-2.580793433057524
30,-2.6855596918376943
40,-3.2545536156795967
50,-3.38910978082661
60,-3.59874198732677
70,-1.2573005029490547
80,-2.94068786851126
90,-1.7729302520119823
100,-1.3264050526256503
110,-2.4036610898114077
120,-1.0155040080742908
130,-2.1380298414648675
140,-2.233313854763689
150,-1.8434094877202554
160,-2.1643988076118696
170,-1.272077824932457
180,-1.7500839480524473
190,-0.7637446122243776
200,-1.6389441638617332
210,-1.324346429060556
220,-1.4621400883007527
230,-2.2872431933346977
240,-2.09505014744271
250,-2.1186976063679195
260,-1.624187895520569
270,-1.0872675126266393
280,-1.098749117039496
290,-1.5226802496500098
300,-1.5091800024067947
310,-0.8612225856437702
320,-1.5993994546137498
330,-1.5144021341073066
340,-2.1894354322375715
350,-1.169729111511579
360,-1.6983075250715303
370,-0.70509632525413
380,-2.016032905758025
390,-1.5750382661970874
400,-2.0770844168160454
410,-2.2610598360231906
420,-2.187181807792238
430,-1.427225748086159
440,-3.320769220722325
450,-1.211595981279815
460,-1.5348215350974719
470,-1.61294096764281
480,-2.4309327033143777
490,-1.8620108426398194
500,-1.372361759608786
510,-1.1596624106679594
520,-2.3637078363559354
530,-3.6664565629469785
540,-1.8894246156175436
550,-2.6806927206346054
560,-2.5587065606152586
570,-0.9914074973146714
580,-1.1382067366071245
590,-1.4817223694266495
600,-1.9205410093724145
610,-2.0619369564786187
620,-2.3760621381088733
630,-1.541869970264064
640,-2.820670746427896
650,-1.5614663679387415
660,-1.2397093825082397
670,-1.5542262269772957
680,-1.1859003544935711
690,-3.644815051396195
700,-1.1912293396409357
710,-1.7421812636038232
720,-1.993211465815075
730,-1.4887726071766303
740,-1.8208803628305288
750,-2.7097867611052266
760,-2.4994256655245994
770,-1.5275956922986176
780,-2.9888664205500515
790,-1.5217559990803728
800,-1.5881031988454395
810,-1.6025687074380333
820,-0.9295832164591598
830,-2.249737474860186
840,-0.9102720668187484
850,-2.194598742316831
860,-2.166982750377248
870,-2.1346582601900774
880,-1.914139847588903
890,-1.6686640617043627
900,-0.9211677071866793
910,-1.458419902917749
920,-1.4974710056719374
930,-2.1382210279493656
940,-0.8151806911537801
950,-2.747289262071385
960,-1.9353086437361349
970,-3.0322895201486513
980,-2.631241404526027
990,-2.462740139567126
1000,-1.539544030433103
1010,-1.5596752386977224
1020,-1.754025581468035
1030,-3.850446868957758
1040,-2.051239105779406
1050,-2.0302621430397307
1060,-1.0170970384319318
1070,-2.1104762547598903
1080,-1.8693915369109164
1090,-3.0251440499222007
1100,-2.1270098827973576
1110,-2.362306852352497
1120,-2.0453621770572337
1130,-2.1168116489205655
1140,-2.0264264818380293
1150,-3.44937489439704
1160,-2.6830770277875566
1170,-1.0228015914914157
1180,-2.0116721846469856
1190,-2.5246414015842253
1200,-3.2745198637852657
1210,-1.3291642235526588
1220,-1.1768313572092712
1230,-1.766508068192532
1240,-1.7585576718120737
1250,-1.5059581882145414
1260,-3.024197550647176
1270,-0.996343925427354
1280,-2.41022139062224
1290,-3.231755567473102
1300,-1.9182703168551896
1310,-1.8083067730571123
1320,-3.3612078016307736
1330,-2.8331862137351025
1340,-1.98234084740157
1350,-1.6013515466341512
1360,-3.293462912739483
1370,-2.538547976829289
1380,-3.5562056827861004
1390,-0.9054610115985788
1400,-1.4889861107949336
1410,-3.1616504735532245
1420,-1.4579440055399022
1430,-2.300617839873994
1440,-1.6545065371519376
1450,-3.120348191009311
1460,-1.1405067826754312
1470,-2.8856255668845465
1480,-2.2188648790269188
1490,-0.352633959565821
1500,-1.7163089872135358
1510,-1.9209911641162531
1520,-1.9865134095450483
1530,-1.3137563873239975
1540,-1.5962591308494878
1550,-2.4282162334545463
1560,-2.0039710993849393
1570,-2.296418892478645
1580,-2.3675133896728355
1590,-2.051650499392014
1600,-0.678367114059192
1610,-2.451189810757128
1620,-1.7164054526572436
1630,-2.33019911022185
1640,-2.262149795819991
1650,-2.154967811270935
1660,-1.6176673938593256
1670,-2.4652384450879374
1680,-2.125884088595981
1690,-1.1577820528083542
1700,-0.5235061882530159
1710,-1.6258482823086944
1720,-1.2733095583737046
1730,-2.0483645713202563
1740,-2.230573157570023
1750,-1.6832796711045586
1760,-1.2025931737557156
1770,-1.1493504897160292
1780,-1.7273094570760241
1790,-1.616388338087462
1800,-1.1513522948871004
1810,-2.1915492933120446
1820,-0.6743818370265531
1830,-0.9102338753400366
1840,-0.45952552160365234
1850,-2.0620428417000327
1860,-1.02651521755302
1870,-2.949910654045606
1880,-1.8077347416667868
1890,-3.362707608771799
1900,-1.0955548111234292
1910,-2.3170841458359748
1920,-2.2985403518342835
1930,-1.0246318156254204
1940,-3.0228425195857938
1950,-1.2704287511660233
1960,-1.363321601787344
1970,-2.1858702898161964
1980,-2.9007629768654453
1990,-0.4672624491246502
2000,-2.142357121876576
2010,-1.995916107669605
2020,-0.9856408738363396
2030,-1.8833665754116309
2040,-1.7758282679044033
2050,-1.4270949364564114
2060,-1.0593696971892261
2070,-3.261693064484561
2080,-1.4719351340345346
2090,-2.060084599226093
2100,-2.1288739142041324
2110,-3.5506325730648305
2120,-1.9002977488608321
2130,-1.1314520573166242
2140,-1.5623030843665786
2150,-2.0902225731232296
2160,-1.205736977491968
2170,-1.1172015454300865
2180,-1.7625319668158965
2190,-2.1293744078145433
2200,-2.5566647154724893
2210,-2.5361645209713846
2220,-1.880229559638354
2230,-1.9137859623904059
2240,-2.4752304886267966
2250,-1.6534470490213575
2260,-2.170869483901113
2270,-1.636440305857118
2280,-2.043791815520305
2290,-1.5339898061970196
2300,-1.8333836445163554
2310,-1.6499666740658074
2320,-1.1645367373737545
2330,-1.278731496858931
2340,-1.5787067141635145
2350,-1.5702401365767418
2360,-1.8371660848938585
2370,-2.212141570710954
2380,-1.4203232195997815
2390,-1.5693685111265778
2400,-1.6206685785365873
2410,-2.6173886369733204
2420,-1.2208181151431279
2430,-0.9434240033196857
2440,-1.071125259034685
2450,-2.2540885909605985
2460,-1.5367782146208382
2470,-2.302282660118326
2480,-1.308385221922926
2490,-1.8015430022824992
2500,-1.378441941715705
2510,-0.7250821983169933
2520,-2.4395851568262756
2530,-2.4137265525296474
2540,-1.9094035960749722
2550,-1.5944037535733497
2560,-1.9490082104739177
2570,-2.0334275297222852
2580,-1.9507638567866497
2590,-2.338839145983861
2600,-1.2917379894119296
2610,-2.6380245867348275
2620,-2.203939360338511
2630,-1.354827198930383
2640,-1.0691809956028242
2650,-1.3669062611008331
2660,-1.8381044625025333
2670,-1.8541309476943288
2680,-1.1351016254135087
2690,-1.9302267327254332
2700,-2.64624043808806
2710,-1.5812484170539687
2720,-1.4940415707329366
2730,-1.6933397700296373
2740,-1.1078864556199501
2750,-1.5559125555996305
2760,-2.760319888654814
2770,-0.7220518453525576
2780,-1.43016729213611
2790,-1.0417290845119012
2800,-1.306788758400575
2810,-0.602498344840762
2820,-1.5784150615388617
2830,-2.3630960164105725
2840,-2.5318775406831966
2850,-1.4692127161561201
2860,-1.4914944221934892
2870,-1.6437721869019346
2880,-1.2675562702610275
2890,-1.2421125414725114
2900,-1.2727659440268198
2910,-1.2469778563307594
2920,-2.1683214210291792
2930,-1.0975184016372874
2940,-1.8282395992758351
2950,-0.9720863598166334
2960,-2.979843970337821
2970,-0.8121471460828451
2980,-2.1959967896665336
2990,-3.903588580265877
3000,-2.3650913921440346
