iteration,fx
1360,1.3098149231893785e-09
1370,9.306764248151467e-10
1380,9.0338803104828e-10
1390,1.1310921088636405e-09
1400,1.1205298910965666e-09
1410,1.1366485530572845e-09
1420,1.091710277734137e-09
1430,9.634466557884025e-10
1440,1.0257434901461693e-09
1450,6.048357370502799e-10
1460,1.0218994539457071e-09
1470,8.451306321433094e-10
1480,1.1643703778929648e-09
1490,1.0017022766817263e-09
1500,8.73648264843041e-10
1510,6.165774557587156e-10
1520,8.36589908459473e-10
1530,9.294116587454937e-10
1540,7.948490754472459e-10
1550,7.497260590128008e-10
1560,6.934226526311704e-10
1570,6.719038658786758e-10
1580,5.943729952662125e-10
1590,7.536979929056997e-10
1600,4.557851873698837e-10
1610,6.811586850119511e-10
1620,7.416081082567416e-10
1630,5.685092396845448e-10
1640,5.817963888432587e-10
1650,4.463172054158804e-10
1660,5.084506149444223e-10
1670,6.50495213250224e-10
1680,3.669033965536528e-10
1690,5.236207023529005e-10
1700,5.476619158173435e-10
1710,4.800715380781639e-10
1720,5.549662951409573e-10
1730,5.051643547915319e-10
1740,4.3977665953320866e-10
1750,4.577462853205816e-10
1760,4.4738657223319933e-10
1770,3.997659980825574e-10
1780,4.303015721518477e-10
1790,3.3484726102983586e-10
1800,3.954245819670632e-10
1810,3.6864067354258623e-10
1820,3.5470693049433066e-10
1830,2.941260568434245e-10
1840,3.6518388313311334e-10
1850,2.9416158398021253e-10
1860,3.017004424066272e-10
1870,4.0929082345542156e-10
1880,3.3684743883100055e-10
1890,2.883813188248041e-10
1900,3.010893756538735e-10
1910,2.697899681436411e-10
1920,2.5801272229841743e-10
1930,2.911630936353049e-10
1940,2.514757291294245e-10
1950,2.6674529252090906e-10
1960,3.251909852508561e-10
1970,2.6388891072315346e-10
1980,2.5256641222881626e-10
1990,2.477205107709324e-10
2000,2.746642913109554e-10
2010,2.601088233689097e-10
2020,2.010627220272454e-10
2030,2.686140199159581e-10
2040,2.3045787500564074e-10
2050,2.067577220543626e-10
2060,2.2643265040755978e-10
2070,1.9446888543939167e-10
2080,2.1708546071863566e-10
2090,1.9486323665773853e-10
2100,2.1009016748507747e-10
2110,2.0765655861509913e-10
2120,2.1695401031252004e-10
2130,1.8280887914556843e-10
2140,1.8530643686176518e-10
2150,1.9158408193220566e-10
2160,1.790607662144339e-10
2170,1.833879714752129e-10
2180,1.600182208960632e-10
2190,1.4519629942810752e-10
2200,1.7493961834702532e-10
2210,1.2153167361361739e-10
2220,1.6830314919502598e-10
2230,1.534741222997127e-10
2240,1.5343859516292468e-10
2250,1.5747092518836325e-10
2260,1.1328582516512142e-10
2270,1.365170199107979e-10
2280,1.1418821443953675e-10
2290,1.4103962442391094e-10
2300,1.2255130243943313e-10
2310,1.2706324881150977e-10
2320,1.3025358569507262e-10
2330,1.1316858561372101e-10
2340,1.1113288067576832e-10
2350,1.167212992925215e-10
2360,9.697531666574832e-11
2370,1.0478062861807302e-10
2380,1.294222506942333e-10
2390,8.805089990460147e-11
2400,9.233191988755607e-11
2410,9.952616508712708e-11
2420,9.047385063354341e-11
2430,1.0020118068609918e-10
2440,8.310196975003237e-11
2450,7.895595288687218e-11
2460,8.693534780945811e-11
2470,9.085754371085386e-11
2480,8.213207891571983e-11
2490,8.286749064723153e-11
2500,8.715561605754374e-11
2510,7.295897219705694e-11
2520,1.0700818009468094e-10
2530,7.782263722333482e-11
2540,9.032818937271259e-11
2550,7.845146754448251e-11
2560,7.791500777898364e-11
2570,6.683054110112607e-11
2580,6.744871328123736e-11
2590,6.099698524053565e-11
2600,8.607559109918839e-11
2610,6.63189503313788e-11
2620,7.392886303136947e-11
2630,6.184608380976897e-11
2640,7.357714437716822e-11
2650,7.69415642309923e-11
2660,5.07012209993718e-11
2670,5.941247493979063e-11
2680,6.859979251316872e-11
2690,6.895861659472757e-11
2700,6.317835143931916e-11
2710,7.439782123697114e-11
2720,6.221556603236422e-11
2730,5.7707172373966387e-11
2740,5.735545371976514e-11
2750,5.367839506220662e-11
2760,6.672395969076206e-11
2770,7.084155484449184e-11
2780,6.129186047587609e-11
2790,6.745937142227376e-11
2800,5.898259658465577e-11
2810,6.355493908927201e-11
2820,5.6627147415611034e-11
2830,4.729416858140212e-11
2840,5.3948401301795457e-11
2850,4.963895960941045e-11
2860,6.188161094655698e-11
2870,6.63580301818456e-11
2880,7.209921548678722e-11
2890,5.165334826529033e-11
2900,4.581623969102111e-11
2910,5.905365085823178e-11
2920,6.156897214282253e-11
2930,5.275824221939729e-11
2940,5.903233457615897e-11
2950,5.837152983190208e-11
2960,5.4207749400347893e-11
2970,6.549827347157589e-11
2980,4.270761522207067e-11
2990,4.7120085611140894e-11
3000,4.963540689573165e-11
