iteration,fx
820,4.7338457598300465e-09
830,4.751328663843424e-09
840,4.2072234585077695e-09
850,4.080164206499148e-09
860,4.409074438882499e-09
870,3.834664585866676e-09
880,4.088505978216972e-09
890,3.751413846231344e-09
900,3.264592596252669e-09
910,4.107864715052756e-09
920,3.4159133299738187e-09
930,3.979935048192829e-09
940,3.85488307941273e-09
950,3.4831093564946514e-09
960,3.75385456052868e-09
970,3.810015858363158e-09
980,3.191829467397156e-09
990,3.1359168595201936e-09
1000,3.4768210532831745e-09
1010,2.9259656919577992e-09
1020,2.824819933522349e-09
1030,3.119702274290148e-09
1040,3.420432381773253e-09
1050,2.415390998322664e-09
1060,1.9305521625767597e-09
1070,1.9524262206971343e-09
1080,2.835666368383727e-09
1090,2.454836778298386e-09
1100,2.226713480268927e-09
1110,2.5384214730195254e-09
1120,2.3973787399711455e-09
1130,2.0682517920533883e-09
1140,2.0461290439754976e-09
1150,2.075950522595349e-09
1160,2.173660806903399e-09
1170,2.667004839196352e-09
1180,2.332047888131683e-09
1190,1.9222246017136513e-09
1200,1.5870544878282544e-09
1210,1.9749006874292263e-09
1220,1.587775688705051e-09
1230,1.8808852253471287e-09
1240,1.836234719831964e-09
1250,1.558497775278056e-09
1260,1.466624599544275e-09
1270,1.5969416899963562e-09
1280,1.5512715556553758e-09
1290,1.2747105593291508e-09
1300,1.7199224267017144e-09
1310,1.6465091512429808e-09
1320,1.363997359504765e-09
1330,1.3904899454075803e-09
1340,1.5067205261232175e-09
1350,1.3052177116890107e-09
1360,1.514849135020313e-09
1370,1.2650329672680982e-09
1380,1.2093939183444036e-09
1390,1.0311365095105884e-09
1400,1.1156697787839676e-09
1410,1.3126890685555281e-09
1420,1.067882227090422e-09
1430,9.328542383002514e-10
1440,1.0058127664080985e-09
1450,1.1377818687208219e-09
1460,1.1340657302127966e-09
1470,6.963714049845748e-10
1480,9.244485177362094e-10
1490,1.0519873860914686e-09
1500,8.633596060292348e-10
1510,9.851182092290856e-10
1520,8.451945809895278e-10
1530,7.267826340751071e-10
1540,7.604197271859903e-10
1550,7.142806346394082e-10
1560,7.658162992640882e-10
1570,7.566680615411769e-10
1580,7.631624221460243e-10
1590,6.894116388878047e-10
1600,6.505662675238e-10
1610,5.793840962553531e-10
1620,5.581672901655566e-10
1630,5.992863982839935e-10
1640,5.275748726774054e-10
1650,5.377676082218841e-10
1660,7.229812304387906e-10
1670,5.282321247079835e-10
1680,5.884968068414764e-10
1690,5.042193329529709e-10
1700,5.790181667464367e-10
1710,6.285323372878793e-10
1720,4.386717655791017e-10
1730,4.705005274274754e-10
1740,5.428693050646416e-10
1750,4.905165162938374e-10
1760,4.2193848415195134e-10
1770,4.4468650983731095e-10
1780,4.089426575148991e-10
1790,4.08303169052715e-10
1800,2.399045406775713e-10
1810,3.181352958847583e-10
1820,3.991016406246217e-10
1830,4.933267128137686e-10
1840,3.449582841597021e-10
1850,3.92632149015526e-10
1860,4.144955489948643e-10
1870,3.556483996192128e-10
1880,3.4554448191670417e-10
1890,3.515698843159498e-10
1900,3.4173952556670883e-10
1910,3.2285329965020537e-10
1920,3.7097125371587936e-10
1930,3.17499360136253e-10
1940,2.988476133225504e-10
1950,2.9430013981368575e-10
1960,2.1830048879678543e-10
1970,2.492552830801742e-10
1980,3.1765923225179904e-10
1990,3.111577662195941e-10
2000,2.456208569867613e-10
2010,2.5822233240546666e-10
2020,2.6321744783786016e-10
2030,2.7309043915124676e-10
2040,2.6038593503585616e-10
2050,2.536428844734928e-10
2060,2.707456481232384e-10
2070,1.9500889791856935e-10
2080,2.414251021320979e-10
2090,1.954210127053102e-10
2100,2.194551207423956e-10
2110,2.2291191115186848e-10
2120,1.812456851268962e-10
2130,1.4168266559977383e-10
2140,1.3414735988703796e-10
2150,1.9222357039438975e-10
2160,1.6121903811949778e-10
2170,1.612900923930738e-10
2180,2.025619671996992e-10
2190,1.635354074380757e-10
2200,1.7708190469534202e-10
2210,1.5364820526997391e-10
2220,1.4308243478922122e-10
2230,1.1823475531969052e-10
2240,1.5184342672114326e-10
2250,1.585509501467186e-10
2260,1.2542544780558273e-10
2270,1.486495371239016e-10
2280,1.407731708980009e-10
2290,1.3130518894399756e-10
2300,1.1206369165961405e-10
2310,1.2058309906137765e-10
2320,1.2584822073336e-10
2330,1.2749667988032343e-10
2340,1.223239287639899e-10
2350,1.3145795563218599e-10
2360,1.244484515439126e-10
2370,1.0334177957815882e-10
2380,9.172440584848118e-11
2390,1.1104761554747711e-10
2400,8.278222551894032e-11
2410,1.0414824558324653e-10
2420,1.0312861675743079e-10
2430,1.174389474556392e-10
2440,1.1968426250064113e-10
2450,9.75295399996412e-11
2460,8.69211369547429e-11
2470,8.444489552061896e-11
2480,9.731282446523437e-11
2490,7.968781190470509e-11
2500,7.927569711796423e-11
2510,7.174039140522837e-11
2520,8.415712571263612e-11
2530,9.04134545010038e-11
2540,7.311529159892416e-11
2550,7.33639815564402e-11
2560,8.484635216632341e-11
2570,8.036993293103478e-11
2580,7.558442760569051e-11
2590,8.110889737622529e-11
2600,6.311084987942195e-11
2610,7.640510446549342e-11
2620,6.147660158717372e-11
2630,7.650458044849984e-11
2640,6.599920610028676e-11
2650,7.376899091582345e-11
2660,7.488809572464561e-11
2670,5.5927262820887336e-11
2680,7.927569711796423e-11
2690,6.925704454374682e-11
2700,7.089839826335265e-11
2710,7.463585305345077e-11
2720,7.047917804925419e-11
2730,7.633760290559621e-11
2740,5.900391286672857e-11
2750,4.660494212771482e-11
2760,5.2140070039286e-11
2770,6.013367581658713e-11
2780,7.600009510611017e-11
2790,6.046052547503677e-11
2800,5.065148300786859e-11
2810,5.6485038868459014e-11
2820,5.775335765179079e-11
2830,7.733946816301795e-11
2840,6.011591224819313e-11
2850,5.984590600860429e-11
2860,5.078293341398421e-11
2870,5.303535388634373e-11
2880,5.3578919079200205e-11
2890,6.103961780468126e-11
2900,4.9830806148065676e-11
2910,4.487121785246018e-11
2920,5.5223825512484837e-11
2930,4.36135572101648e-11
2940,5.491118670875039e-11
2950,3.72399888703967e-11
2960,5.491118670875039e-11
2970,5.723821416836472e-11
2980,5.151123971813831e-11
2990,5.369615863060062e-11
3000,5.021449922537613e-11
