iteration,fx
0,76.3787092798563
10,18.76707509838568
20,5.47560542125051
30,1.8456961224830257
40,0.3268949081395278
50,0.2123028157420883
60,0.0660536447563538
70,0.00773366561580675
80,0.0005372940612570302
90,0.001711375150365935
100,0.0006175570820088885
110,0.0003031206988855808
120,0.00018926937206388363
130,0.00016031232311937118
140,7.050084762893803e-06
150,4.903752556695929e-06
160,1.3415888328375247e-06
170,1.85699485991462e-07
180,7.135944525733734e-08
190,5.3585503121632824e-08
200,9.254107112508134e-08
210,6.029467910976133e-08
220,1.4843719845069717e-08
230,1.3226846990790166e-09
240,8.665398516082705e-10
250,4.084160217362924e-10
260,1.7029331708234863e-10
270,1.1939811824687814e-10
280,2.471168009029431e-11
290,2.4703571437441797e-11
300,6.0955311190016875e-12
310,2.6024353843689204e-12
320,3.61801919653719e-12
330,7.070504434357145e-13
340,1.0555249757652866e-13
350,4.379414361058356e-15
360,5.176002743254824e-15
370,2.8980322242865683e-15
380,7.37867799724961e-16
390,2.5263664591101455e-16
400,1.5834194119595462e-16
410,2.1015796883984983e-17
420,8.764882856593006e-18
430,2.8503747861445492e-18
440,6.180055545368457e-19
450,8.829782689630398e-20
460,5.176792397411725e-20
470,2.332644339769532e-20
480,1.7300183121487877e-20
490,2.219334988651284e-21
500,3.009807890957884e-21
510,8.055018528158473e-22
520,2.22639036359257e-22
530,1.1189990683314993e-22
540,2.5843823221809684e-23
550,5.3930770269111e-23
560,2.526943112898906e-23
570,3.899258745559821e-23
580,5.991048839629237e-23
590,1.9983348628065295e-23
600,5.1303523913318786e-23
610,4.0754726940602395e-23
620,5.689323938667157e-23
630,5.913642795009577e-23
640,7.687719229072194e-23
650,3.85889202846805e-23
660,3.291489069220979e-23
670,8.867538410248323e-23
680,4.711428342978248e-23
690,3.670146479295802e-23
700,9.798661765002462e-23
710,4.905641879912268e-23
720,3.8294791115467435e-23
730,3.465905307566093e-23
740,5.0400598614242456e-23
750,6.310112939374032e-23
760,3.420932293454825e-23
770,7.080265307939744e-23
780,4.4771027636562256e-23
790,2.651887205319055e-23
800,2.864209435829622e-23
810,2.8092810471373184e-23
820,1.8921733306368235e-23
830,2.3314812845897122e-23
840,3.9353046921193576e-23
850,4.7295350361831023e-23
860,8.215478723620324e-23
870,3.872642517591897e-23
880,2.964651908684119e-23
890,1.0543953243404925e-23
900,2.663876170679964e-23
910,3.5412479247933846e-23
920,2.628196173031284e-22
930,4.696360322137654e-23
940,2.987232428213977e-23
950,2.544289617797632e-23
960,7.237935681980053e-23
970,3.732018258602797e-23
980,9.152928695822551e-23
990,2.657236386626837e-23
1000,6.85872202562165e-23
1010,5.272759059789432e-23
1020,1.3552536524325727e-23
1030,9.830887478893877e-23
1040,2.0165045603579505e-23
1050,3.096936733487476e-23
1060,1.4393327742761507e-23
1070,5.2687709338259274e-23
1080,1.759724168456517e-23
1090,4.766481937961785e-23
1100,3.8223756538554744e-23
1110,4.199585463635744e-23
1120,2.361401554660489e-23
1130,3.7018774349612024e-23
1140,3.998496941844749e-23
1150,6.541143972335545e-23
1160,5.605767287209858e-23
1170,6.26244178196136e-23
1180,2.049820791551268e-23
1190,9.268233482934347e-23
1200,2.865817245779425e-23
1210,3.0286362725134037e-23
1220,2.2856489590439193e-23
1230,7.176812235054985e-23
1240,9.516803519367524e-23
1250,6.136965051043389e-23
1260,2.426314213844646e-23
1270,5.668179879876468e-23
1280,1.7889314967186174e-23
1290,1.4043086527095775e-23
1300,1.485432149074435e-23
1310,4.763912866427191e-23
1320,1.8768647217364384e-23
1330,3.724167024777284e-23
1340,2.1712914728905408e-23
1350,4.1437715076415645e-23
1360,2.4888224870295607e-23
1370,1.4141838305998422e-23
1380,3.644102573850236e-23
1390,7.590871960430599e-23
1400,6.245087201881771e-23
1410,4.451145489775724e-23
1420,9.002993977584494e-23
1430,2.653726444931088e-23
1440,1.931991685446958e-23
1450,7.538637884650278e-23
1460,3.385290878067367e-23
1470,3.568301318011872e-23
1480,3.9880948303713583e-23
1490,7.825838732158925e-23
1500,4.7115881193602823e-23
1510,3.828925126657716e-23
1520,4.893301274781882e-23
1530,4.666413817884257e-23
1540,1.686462490356515e-23
1550,5.568711073784081e-23
1560,6.234935565509263e-23
1570,2.3162110912384482e-23
1580,5.125272697692119e-23
1590,1.026932440125831e-23
1600,8.015671748113125e-23
1610,4.86051502019877e-23
