iteration,fx
0,-1.2535728742554535
10,-0.8140270655933002
20,-0.8839210649886504
30,-1.6751882304431025
40,-1.6905067448909663
50,-1.7292170702339111
60,-2.831570283117866
70,-3.1277976845091997
80,-2.481803755769454
90,-3.1546409422478856
100,-3.542187229748436
110,-3.5808564145535593
120,-3.5855998917203595
130,-3.586347445631281
140,-3.5862112195640634
150,-3.5864327892250376
160,-3.586433699597152
170,-3.5864357790912926
180,-3.5864359265895596
190,-3.5864361002685734
200,-3.5864361230824744
210,-3.586436120449018
220,-3.586436126767781
230,-3.5864361264622335
240,-3.5864361266793776
250,-3.58643612679129
260,-3.5864361268077456
270,-3.5864361268112512
280,-3.586436126811767
290,-3.5864361268119724
300,-3.5864361268119893
310,-3.5864361268119893
320,-3.586436126812
330,-3.5864361268120017
340,-3.586436126812002
350,-3.586436126812003
360,-3.5864361268120026
370,-3.5864361268120017
380,-3.5864361268120026
390,-3.586436126812002
400,-3.5864361268120026
410,-3.5864361268120017
420,-3.5864361268120026
430,-3.5864361268120017
440,-3.5864361268120026
450,-3.586436126812003
460,-3.5864361268119986
470,-3.5864361268120017
480,-3.5864361268120026
490,-3.586436126812002
500,-3.586436126812001
510,-3.586436126812001
520,-3.5864361268120026
530,-3.5864361268120026
540,-3.5864361268120026
550,-3.5864361268120035
560,-3.586436126812003
570,-3.5864361268120026
580,-3.586436126812002
590,-3.5864361268120026
600,-3.586436126812003
610,-3.5864361268120017
620,-3.5864361268120017
630,-3.5864361268120026
640,-3.586436126812002
650,-3.586436126812002
660,-3.5864361268120026
670,-3.5864361268120026
680,-3.5864361268120026
690,-3.586436126812002
700,-3.5864361268120026
710,-3.5864361268120035
720,-3.5864361268120013
730,-3.586436126812003
740,-3.5864361268120017
750,-3.5864361268120026
760,-3.5864361268120026
770,-3.5864361268120026
780,-3.5864361268120017
790,-3.5864361268120026
800,-3.5864361268120026
810,-3.5864361268120026
820,-3.586436126812002
830,-3.5864361268120026
840,-3.5864361268120026
850,-3.586436126812002
860,-3.5864361268120026
870,-3.5864361268120035
880,-3.5864361268120026
890,-3.5864361268120026
900,-3.586436126812003
910,-3.5864361268120026
920,-3.586436126812003
930,-3.586436126812003
940,-3.5864361268120017
950,-3.5864361268120026
960,-3.5864361268120035
970,-3.586436126812001
980,-3.586436126812002
990,-3.5864361268120017
1000,-3.586436126812003
1010,-3.5864361268120017
1020,-3.5864361268120017
1030,-3.586436126812003
1040,-3.5864361268120017
1050,-3.586436126812001
1060,-3.5864361268120017
1070,-3.586436126812002
1080,-3.5864361268120035
1090,-3.586436126812002
1100,-3.5864361268120026
1110,-3.5864361268120026
1120,-3.5864361268120026
1130,-3.5864361268120026
1140,-3.5864361268120035
1150,-3.5864361268120017
1160,-3.5864361268120026
1170,-3.5864361268120035
1180,-3.5864361268120026
1190,-3.5864361268120026
1200,-3.5864361268120017
1210,-3.5864361268120026
1220,-3.5864361268120026
1230,-3.5864361268120017
1240,-3.586436126812002
1250,-3.5864361268120026
1260,-3.5864361268119995
1270,-3.5864361268120026
1280,-3.5864361268120017
1290,-3.5864361268120026
1300,-3.586436126812002
1310,-3.5864361268120026
1320,-3.5864361268120026
1330,-3.5864361268120026
1340,-3.5864361268120035
1350,-3.5864361268120026
1360,-3.586436126812003
1370,-3.5864361268120026
1380,-3.586436126812002
1390,-3.5864361268120026
1400,-3.5864361268120035
1410,-3.586436126812003
1420,-3.5864361268120017
1430,-3.5864361268120026
1440,-3.586436126812003
1450,-3.5864361268120026
1460,-3.5864361268120026
1470,-3.5864361268120035
1480,-3.5864361268120026
1490,-3.5864361268120035
1500,-3.5864361268120026
1510,-3.586436126812002
1520,-3.5864361268120026
1530,-3.586436126812002
1540,-3.5864361268120017
1550,-3.586436126812002
1560,-3.5864361268120017
1570,-3.5864361268120017
1580,-3.5864361268120035
1590,-3.5864361268120026
1600,-3.586436126812003
1610,-3.5864361268120017
