iteration,fx
0,227.62226417790018
10,248.41851390412452
20,197.72177559747806
30,209.6987100679172
40,185.02654434247256
50,191.77006764445784
60,170.53720236723416
70,205.02753922183385
80,170.4189750067169
90,211.20405694257897
100,200.84184079479564
110,212.79444810782041
120,206.50597948173814
130,192.4913709820199
140,201.600248909445
150,253.5775317204828
160,254.45913749408638
170,185.82362961086062
180,229.79140274422372
190,189.11453123843484
200,244.15101844023238
210,221.24630773201224
220,236.70662145236759
230,214.79370548882844
240,207.2703687947971
250,208.66795343084206
260,194.41407249996774
270,196.0468579469987
280,185.0041387734876
290,187.78655892698973
300,219.8980588896163
310,165.69178956336035
320,175.79914589859078
330,169.4824617605119
340,196.0072941765259
350,163.09609082562557
360,200.45100166681848
370,196.64152981073474
380,194.60721169990455
390,188.61606239798851
400,210.05279606406276
410,172.70068035865816
420,225.57244513283484
430,241.9602719809013
440,222.16722933183217
450,184.44425198073748
460,241.6887791862429
470,226.9226842002925
480,185.48447168384817
490,274.4563081564921
500,245.7496315225752
510,245.66013880869005
520,186.52340446134102
530,244.53208304245527
540,136.1111571280567
550,187.0751717864835
560,249.0105229393062
570,215.26154749257395
580,167.17683711628513
590,216.79654754881068
600,165.4172358841183
610,175.13923610950042
620,185.16138976453487
630,201.50260408682183
640,216.4348715053407
650,171.9805518644122
660,156.2795961914707
670,176.20860547543703
680,177.57994545229118
690,184.18588085104153
700,154.75248791763178
710,160.45943176543767
720,199.9400124169701
730,204.24969552391178
740,168.56395087337404
750,177.6030717870073
760,159.50005872206893
770,199.9412760820504
780,201.66754598143328
790,156.24466941999475
800,205.90945474721275
810,238.5215381418224
820,204.85178386577476
830,219.2380732761424
840,210.88797554085036
850,230.8877992820698
860,226.28040728932444
870,201.84974732381073
880,216.8765693197274
890,186.7509545690955
900,240.2613901525103
910,195.42927064677485
920,185.70610066672188
930,192.8507828464311
940,218.2879662808018
950,190.3335088986189
960,211.7171393349402
970,184.09246595790233
980,174.0317485576999
990,190.1470745126119
1000,203.75679977666718
1010,224.69987389218164
1020,165.30710465496097
1030,209.0575493851113
1040,185.3235198192182
1050,185.18841726316475
1060,236.07500048314301
1070,208.46679491314927
1080,219.5411969499412
1090,190.1546804635177
1100,163.45473148459592
1110,194.35292699351285
1120,229.08248077685204
1130,218.20971129872848
1140,192.02246989684664
1150,232.16308380198848
1160,227.74503527960658
1170,243.67118960819505
1180,228.80139822503773
1190,214.4148422456707
1200,217.0693701721446
1210,176.12882082467098
1220,218.72612194637247
1230,208.27669573310192
1240,186.49291831243366
1250,222.06765797616498
1260,172.46348647921752
1270,219.41946999076964
1280,226.27023996031733
1290,190.29720976640704
1300,190.23305152507982
1310,200.10702535640112
1320,195.28909831106714
1330,186.5858767406543
1340,204.8599862475544
1350,177.28271607934647
1360,216.64707422344145
1370,212.94032115982031
1380,221.1125557468593
1390,172.39946961974923
1400,193.37898607612016
1410,211.82044313442194
1420,219.12658574777706
1430,188.59853009394914
1440,177.6733759500734
1450,184.40891346490028
1460,205.7223712433658
1470,162.9200873924679
1480,172.66952437920915
1490,210.65323316265912
1500,194.26400280899895
1510,217.1605512218062
1520,214.12413465115873
1530,148.15388663866497
1540,220.19912248816513
1550,155.0779714231387
1560,184.69662167880932
1570,198.19405982568605
1580,184.55206411251388
1590,203.6034155293689
1600,148.46151781580073
1610,241.47049199560638
1620,156.18719953105773
1630,182.5794936681977
1640,204.10243844848503
1650,184.6628617716998
1660,222.23440060474783
1670,182.17003042552673
1680,203.17067208447025
1690,208.27103540648113
1700,212.88982603305342
1710,173.8592656885209
1720,171.25947745458663
1730,233.59291010936374
1740,204.76679829838588
1750,181.75638572405185
1760,192.3597326325541
1770,183.76660320889536
1780,200.8985082776086
1790,197.67401651812526
1800,220.20122413337134
1810,208.92762303064694
1820,210.05800845569334
1830,178.68673191163973
1840,173.26394228701682
1850,197.2325827266356
1860,195.95363779124605
1870,179.89075356051188
1880,214.572695944562
1890,218.75906556411616
1900,183.02484522566843
1910,240.99223540573706
1920,178.23493971695615
1930,197.1318756171995
1940,212.15756673862694
1950,213.55342979911345
1960,204.1705395534218
1970,200.65609559520053
1980,225.83708694645705
1990,169.12083272774805
2000,243.30000255655884
2010,203.35862584437257
2020,223.9584094100529
2030,187.05537168431124
2040,248.29344563600344
2050,205.0919870017842
2060,212.36701666480957
2070,233.23263120277988
2080,240.67142778063322
2090,198.92435207610814
2100,224.19483740375384
2110,174.55046128511057
2120,229.69188566654626
2130,220.0287372190203
2140,257.02639448928124
2150,182.57238304438246
2160,234.4706309763966
2170,166.1289192499821
2180,173.04735005897246
2190,210.98333241870458
2200,224.5439242247654
2210,203.5951702136642
2220,203.79644504392851
2230,230.3874455825177
2240,184.5745255282084
2250,221.85872336454318
2260,206.6368835876713
2270,183.65483477471767
2280,196.87622358400844
2290,164.52586164864567
2300,194.5881007592457
2310,214.57055331737462
2320,197.45510592368828
2330,215.70021492811534
2340,223.57529879369474
2350,245.92235203666198
2360,193.3627049125133
2370,201.08646706108183
2380,205.85816739528994
2390,192.75615327752286
2400,187.95095123866986
2410,187.01801305227963
2420,203.43855370298832
2430,217.8196917714013
2440,224.11445854915615
2450,218.54953548621822
2460,221.64314848282663
2470,208.19124101132084
2480,211.18485131594204
2490,246.96420616823883
2500,222.5190654864207
2510,185.59114769050663
2520,175.40049451140334
2530,233.61559524958773
2540,222.61791227553135
2550,231.16322969697524
2560,256.1333771107519
2570,228.93652438563652
2580,217.29249599933883
2590,223.15343715866857
2600,181.8970282356145
2610,198.25931293074044
2620,225.14097185245637
2630,232.005333077525
2640,230.89378434984758
2650,213.88290567591073
2660,188.6578173988719
2670,181.6147929030468
2680,191.32332537681714
2690,235.21950415011668
2700,217.76484668925184
2710,195.5217817072109
2720,202.8113932000049
2730,184.96211854526433
2740,173.52385754433675
2750,217.4502708331556
2760,200.87154178141034
2770,182.8956161360171
2780,210.4646805336761
2790,220.72744710276675
2800,240.6924759639549
2810,234.964806546999
2820,221.48147773359995
2830,246.44472810972704
2840,239.03937210095407
2850,186.56595497103083
2860,224.6402893830036
2870,225.70512109763942
2880,189.79268953909494
2890,216.20086316014118
2900,206.92155074071283
2910,210.32180687043552
2920,189.86949245738782
2930,193.72432218728594
2940,214.89144461580344
2950,217.772258718198
2960,212.96530517888814
2970,192.17546550483738
2980,227.98518489144297
2990,257.5573560725159
3000,224.59941223590025
