iteration,fx
0,396.23037701211456
10,225.78513051019934
20,90.69565264786894
30,40.42954607711998
40,29.622045264455938
50,11.821052220213454
60,7.159247575426904
70,1.581935414254275
80,0.6437672016864302
90,0.16161331132825008
100,0.06827628435562719
110,0.03705145101055843
120,0.019599279308287552
130,0.006568604663656731
140,0.003058089628419113
150,0.0019274212613214338
160,0.0007815249193425154
170,0.00035467153716982916
180,0.0001227618862860248
190,4.703469844936446e-05
200,2.6141090544927014e-05
210,1.5482225795477512e-05
220,2.817752762282311e-06
230,3.979766136245831e-06
240,1.4258984717837565e-06
250,8.782942657679088e-07
260,3.4955336632207616e-07
270,1.5681061154493931e-07
280,6.689536902590185e-08
290,3.672796020110604e-08
300,9.073664098482029e-09
310,7.230146625999401e-09
320,2.22446967689653e-09
330,1.1144138572229482e-09
340,7.041625638293396e-10
350,2.730507443873303e-10
360,1.0653860065857156e-10
370,7.694302239191689e-11
380,4.054945733300874e-11
390,1.2478726660540629e-11
400,1.0140563869557475e-11
410,4.267859078103602e-12
420,4.238243587117818e-12
430,1.032692378522099e-12
440,5.426972002776006e-13
450,4.0743544790490234e-13
460,1.2972919318909822e-13
470,5.821884086569939e-14
480,3.247775671836893e-14
490,1.0036313453894274e-14
500,8.094586670857958e-15
510,2.1745473684278167e-15
520,2.4638751058346296e-15
530,1.0004227360493397e-15
540,3.11779616810733e-16
550,1.7943252213090796e-16
560,1.3163426805051874e-16
570,8.033797929090649e-17
580,7.686062212264589e-17
590,8.589878242483627e-17
600,7.496040167547392e-17
610,4.482580790380118e-17
620,6.871186095211871e-17
630,6.145395029089824e-17
640,9.078843827152278e-17
650,4.647074809289036e-17
660,3.1076643927486935e-17
670,4.44254437416459e-17
680,3.767317838627047e-17
690,4.126015147948322e-17
700,5.32345917809108e-17
710,3.777854704175484e-17
720,5.49244935764772e-17
730,3.3853018611242186e-17
740,4.4767972643477164e-17
750,3.3950983839019e-17
760,3.3960464747179045e-17
770,3.516374427831315e-17
780,1.9834702253566495e-17
790,3.07596326003796e-17
800,3.56940026087335e-17
810,2.7845321485483753e-17
820,3.3256119774501496e-17
830,1.5974015621485873e-17
840,1.2647398774735468e-17
850,2.4348213509003263e-17
860,2.344850404371734e-17
870,1.8394232464279935e-17
880,1.2748557262799465e-17
890,2.260563926251614e-17
900,8.928059258943627e-18
910,1.8839348019985584e-17
920,2.2415954454559048e-17
930,1.8448615221092233e-17
940,1.9290054597266035e-17
950,1.230191666978602e-17
960,2.0596598948980426e-17
970,9.489871019109394e-18
980,1.2887539133684567e-17
990,1.0903218508951431e-17
1000,8.14445201190443e-18
1010,6.1895161537240234e-18
1020,9.353495749355011e-18
1030,9.978670481607935e-18
1040,8.081946737968253e-18
1050,7.180037566174099e-18
1060,4.471903724918168e-18
1070,4.117905316271902e-18
1080,5.445406947451654e-18
1090,6.091993207839674e-18
1100,3.742171443024721e-18
1110,5.1700619321747216e-18
1120,5.804961959155914e-18
1130,3.773321182981525e-18
1140,3.0387662873528114e-18
1150,4.32632228952443e-18
1160,4.416672145647563e-18
1170,3.4425950617527614e-18
1180,2.9500659867295745e-18
1190,3.6380359617865235e-18
1200,3.039788472776503e-18
1210,3.07379286132644e-18
1220,2.96400737530865e-18
1230,1.8224181497089253e-18
1240,1.728515692826953e-18
1250,2.304294379441084e-18
1260,2.4877214263831685e-18
1270,2.2981967461500047e-18
1280,1.3872455928320558e-18
1290,2.3865162283310415e-18
1300,2.4223007846959563e-18
1310,2.648206207978912e-18
1320,1.894203070920169e-18
1330,1.9299505279392435e-18
1340,1.1531337345000362e-18
1350,1.355678101527342e-18
1360,1.2544330150864422e-18
1370,1.3109027558531803e-18
1380,1.121823932766608e-18
1390,8.378641242135645e-19
1400,1.2531743262977625e-18
1410,8.575184731955842e-19
1420,5.888910048252349e-19
1430,9.0437863090895e-19
1440,6.671728451330738e-19
1450,9.205335374803469e-19
1460,5.225401716683798e-19
1470,6.7718462432639285e-19
1480,6.331606307153156e-19
1490,9.097751514233815e-19
1500,5.354421334835273e-19
1510,3.4246724571858677e-19
1520,6.569138554968206e-19
1530,7.093032250937709e-19
1540,5.412299878223505e-19
1550,6.061217384889037e-19
1560,4.965479191023962e-19
1570,3.8157363908422007e-19
1580,5.833469556844999e-19
1590,4.922393679770452e-19
1600,3.937929171259084e-19
1610,4.959310253056657e-19
1620,4.2167516551944144e-19
1630,3.233404533541417e-19
1640,2.9370371732863345e-19
1650,3.0957778099232944e-19
1660,4.390819453550784e-19
1670,3.0373213307376284e-19
1680,2.2787067062563663e-19
1690,1.70644316349219e-19
1700,1.4263970792455396e-19
1710,1.709249884215692e-19
1720,1.6715647866692975e-19
1730,2.0659832024419926e-19
1740,1.3567839679046842e-19
1750,1.5025009563476317e-19
1760,1.6398059539776227e-19
1770,1.244870376650828e-19
1780,1.5874282938641722e-19
1790,9.0562368077056e-20
1800,1.2782463098877885e-19
1810,1.339734986152122e-19
1820,1.3004775552690943e-19
1830,5.930754875246638e-20
1840,1.1096683076378346e-19
1850,1.0758308177632566e-19
1860,6.877426754714876e-20
1870,7.15795726957947e-20
1880,9.752467870376756e-20
1890,6.73619707932348e-20
1900,7.570315258691394e-20
1910,6.805621083529363e-20
1920,5.620466376907639e-20
1930,7.974919219468392e-20
1940,9.346756295938811e-20
1950,4.7064262725075496e-20
1960,4.892907680760164e-20
1970,4.748838481133929e-20
1980,5.0910307365276004e-20
1990,5.733433906194566e-20
2000,6.006228293775039e-20
2010,4.763013754696485e-20
2020,2.2804849606395486e-20
2030,5.4166595844729535e-20
2040,3.6025413044820605e-20
2050,3.4664986690638015e-20
2060,3.9560450553391126e-20
2070,2.4806620138499995e-20
2080,5.470131540387221e-20
2090,3.326759635662146e-20
2100,1.823445996489954e-20
2110,3.097649240401213e-20
2120,2.624656751078591e-20
2130,1.586379865815473e-20
2140,1.7155047404954467e-20
2150,1.72016125012017e-20
2160,1.9439387802286105e-20
2170,1.8682012570308307e-20
2180,1.8100382708861056e-20
2190,1.2343335546233713e-20
2200,1.9419489806795887e-20
2210,1.6150125215318796e-20
2220,1.664500822896833e-20
2230,2.0305365198748433e-20
2240,1.3447022886089607e-20
2250,1.1593535753536258e-20
2260,8.445670487328828e-21
2270,1.4209488177356053e-20
2280,8.38642190730837e-21
2290,1.1334282441337143e-20
2300,1.3655113763193635e-20
2310,1.3151193762294527e-20
2320,8.622420503444735e-21
2330,1.365743124220098e-20
2340,8.433076572399392e-21
2350,9.519927355092445e-21
2360,1.44031580758234e-20
2370,1.0389146616220763e-20
2380,8.712869877082095e-21
2390,1.0258295004468693e-20
2400,7.587985239545144e-21
2410,9.863348681947102e-21
2420,9.326461009660997e-21
2430,9.783227037215109e-21
2440,7.80746552674997e-21
2450,1.1257565812165316e-20
2460,1.0168492268045386e-20
2470,4.262630857680822e-21
2480,6.566720514732419e-21
2490,6.788947199549431e-21
2500,3.197887924355432e-21
2510,5.167360963071075e-21
2520,6.276570825423379e-21
2530,7.102363489804408e-21
2540,5.395230007775845e-21
2550,3.600937084795514e-21
2560,4.820493906836904e-21
2570,7.193957506209898e-21
2580,5.6071502833375524e-21
2590,5.556556646175851e-21
2600,4.242791149875894e-21
2610,4.083377427876801e-21
2620,4.003947338329492e-21
2630,3.743840254583203e-21
2640,5.158817120467394e-21
2650,4.426443386247823e-21
2660,4.780189909743068e-21
2670,4.415433809190715e-21
2680,3.784709635156699e-21
2690,3.927886933256404e-21
2700,2.612047425936479e-21
2710,2.9593600059141625e-21
2720,4.1147580222445925e-21
2730,3.920637279027849e-21
2740,4.3949211660145795e-21
2750,2.618204574829612e-21
2760,3.8235151951602955e-21
2770,3.484731481047696e-21
2780,2.233480606478081e-21
2790,3.5660441286081274e-21
2800,3.379349587212887e-21
2810,4.3764762787648866e-21
2820,2.065344468636808e-21
2830,2.7169964343507356e-21
2840,2.8167444330081143e-21
2850,2.7204515529035693e-21
2860,2.2812656075881387e-21
2870,2.643333000586214e-21
2880,3.729513177647326e-21
2890,2.6056169648439223e-21
2900,3.45179614312305e-21
2910,4.269754778074319e-21
2920,4.0023028297562526e-21
2930,3.196964166738881e-21
2940,2.6697152197361557e-21
2950,2.886518509261222e-21
2960,2.359649206588261e-21
2970,3.08419790899442e-21
2980,4.295894606748274e-21
2990,2.82824865252374e-21
3000,3.659664031541204e-21
