iteration,fx
0,869031.9906405725
10,419426.4274725455
20,111475.16474353561
30,182050.66574127646
40,127625.14267527389
50,184604.19907997822
60,264532.956675273
70,232396.889359487
80,437748.3405602902
90,672581.5866944712
100,322910.65053540247
110,376358.4432204206
120,793332.4269447551
130,2186246.181739123
140,2247212.3727584574
150,5871048.3131593745
160,1905058.3808680242
170,4442458.637339678
180,3604104.3712468073
190,9463207.584663996
200,5128567.828759634
210,4790073.578378724
220,3673112.914208965
230,2500486.050631075
240,2687910.9707562975
250,417980.98522483604
260,422280.1308681373
270,359699.3655656564
280,264522.54162611323
290,265365.5397410528
300,560535.4563958338
310,538170.4901171697
320,354168.3137532154
330,513548.20566697157
340,482860.6974397388
350,568350.6240975332
360,649782.9688438574
370,508240.9414777831
380,765382.6524608803
390,694757.4023613791
400,133662.91302859818
410,597901.2654256799
420,152990.83758974954
430,46123.13684597546
440,113912.5977723537
450,265462.4311928517
460,122376.3106097868
470,97581.79037471114
480,93119.56068530647
490,156563.91346255437
500,246064.17055438762
510,1228718.6029119366
520,452664.0208866021
530,1628846.3848701515
540,5455891.275489271
550,32984341.51317653
560,28767164.56763216
570,30529376.73913718
580,21822635.67725645
590,21032844.84719967
600,18699551.693827752
610,24701448.88472564
620,15610990.611419994
630,34663738.220427684
640,18090322.052982677
650,6508173.975354643
660,16161937.058113461
670,17825250.631781306
680,7493810.456069055
690,16997418.684999477
700,11935510.289892271
710,13974716.306080496
720,5040598.326352911
730,5160200.155621159
740,1625236.2808970893
750,1881986.5052653612
760,2220892.287440929
770,1261995.6286529226
780,7556635.025548759
790,1107752.8465724383
800,2063324.472148393
810,2737440.1342851873
820,1095849.1190632363
830,666549.4033724336
840,111094.23517450257
850,456823.31223046174
860,349879.10070694966
870,108947.21861135449
880,90478.12349821857
890,32916.283662506394
900,178444.83770709246
910,766469.2320415722
920,175726.98715117152
930,144990.134486142
940,87824.64552856289
950,371823.2059454695
960,156266.7581983168
970,342337.82459698676
980,436654.108234552
990,280425.4282640919
1000,85666.69945461574
1010,288747.3929618661
1020,121884.66384251654
1030,119965.73872536517
1040,89256.30596976876
1050,17670.476941210127
1060,54453.444202216095
1070,65670.71992954706
1080,332637.7138794025
1090,129282.42819693737
1100,641490.009379313
1110,282653.4721952152
1120,332052.64029973646
1130,271188.5501778541
1140,411819.22361045313
1150,646329.1853123676
1160,698331.3341202444
1170,1032853.1151667382
1180,1691244.1789486404
1190,1286822.4046488611
1200,1566897.8311388956
1210,786827.6907409764
1220,1457729.3703623707
1230,311901.2684556376
1240,214007.87774933502
1250,427561.0952168626
1260,851703.6432011985
1270,1617451.868412628
1280,430420.11277344223
1290,583082.1196682446
1300,749330.2930506624
1310,391545.45249634667
1320,559517.2870044283
1330,122261.44215559505
1340,283912.02348524664
1350,319854.39529668936
1360,256625.30927024363
1370,314402.2750890926
1380,229634.99749207572
1390,162591.93711357279
1400,234843.08912035264
1410,180285.8006811199
1420,276074.56666184525
1430,459022.10790121555
1440,262172.732146379
1450,503677.4840251229
1460,1580877.3000469778
1470,796720.7541026251
1480,1434616.4497975195
1490,2866185.2847935003
1500,48495617.4190106
1510,6489984.976031329
1520,15363656.503675397
1530,29066131.943489853
1540,23515708.71641208
1550,33182496.138278507
1560,43588384.84417541
1570,39124729.649301656
1580,42919429.22411509
1590,47484919.088002965
1600,62571183.31562984
1610,105940814.98440194
1620,151930837.8774797
1630,192963808.15992102
1640,183596437.7664838
1650,247770159.39513347
1660,500736124.4892525
1670,352346124.63555014
1680,309597788.9002264
1690,189560079.5403835
1700,178401871.087428
1710,474983253.40227413
1720,439271262.3937093
1730,852397824.0367093
1740,1498441306.1133144
1750,2756756021.312167
1760,1800353994.89504
1770,2741851826.5944924
1780,9712574462.16956
1790,18219189181.9219
1800,43467747707.52534
1810,42246128600.948524
1820,12258546950.53265
1830,17649903196.384644
1840,3811436639.1874223
1850,14186980449.759928
1860,5111265119.038606
1870,7666038372.751255
1880,12427234902.029327
1890,13562656949.126179
1900,16133515021.408886
1910,10580962155.030092
1920,17186653073.096386
1930,10656303588.545305
1940,11259742623.33373
1950,18588302057.511295
1960,21084342086.25204
1970,49308165669.41741
1980,43949498912.148224
1990,18132838785.04434
2000,63506507987.78021
2010,37821442535.30639
2020,23853034256.61262
2030,102722364565.37488
2040,87909857918.88359
2050,223264179666.88748
2060,330309342059.15674
2070,1151662935914.2834
2080,1197024309597.3726
2090,1462699088626.4932
2100,3412132684600.2495
2110,1336643724864.3774
2120,5979377924972.061
2130,2199050741725.456
2140,3609709604428.3623
2150,2342961486525.217
2160,967554930532.2651
2170,4907907533697.985
2180,6760047965921.744
2190,10602262792786.484
2200,19318238374638.42
2210,21376862872649.477
2220,45486705710506.305
2230,18255212366425.598
2240,15107150354005.154
2250,10162219959177.197
2260,11047048892307.312
2270,5128395155145.415
2280,11004606696725.865
2290,6103556517087.9795
2300,12809387751531.29
2310,13947183589629.246
2320,17377993362056.33
2330,26392851741153.06
2340,20945559782293.33
2350,32824845655811.773
2360,10933770820165.002
2370,23922787327982.984
2380,9020319757276.775
2390,9907274641211.021
2400,3907764793657.2236
2410,7905375271545.395
2420,6707597971158.803
2430,31004039254682.883
2440,7745273288937.173
2450,19292576459402.93
2460,18480985494663.055
2470,22808160429557.184
2480,20326565938752.82
2490,38931813482601.52
2500,35525783675201.09
2510,32522245585339.656
2520,15862762223312.848
2530,53557065030013.11
2540,22512325046142.77
2550,114848392904861.05
2560,312931592459124.56
2570,158738415486521.53
2580,165506322467619.12
2590,43981859242268.016
2600,50622115284092.98
2610,45612012193332.945
2620,177076152526768.53
2630,639837511861028.6
2640,253701451936730.56
2650,133741136275577.86
2660,56794651765739.62
2670,556387919402217.06
2680,726081962236968.6
2690,883523130085497.1
2700,1992597773215005.5
2710,2619712839290582.0
2720,537478168404554.1
2730,898155799872560.9
2740,1147374351798583.5
2750,352523966212307.1
2760,1947224105495667.5
2770,702359636065525.9
2780,2002058471560807.8
2790,910361681710475.2
2800,377768412096342.44
2810,344154599424136.2
2820,38191521376914.68
2830,8124667540634.277
2840,38105800593036.11
2850,90634813441033.03
2860,63311813298525.76
2870,34526885881189.926
2880,169826052614708.66
2890,26846100097319.195
2900,57799787358185.875
2910,21959040135590.902
2920,20986603912225.19
2930,8437830106963.284
2940,40358580570365.04
2950,23236163688490.06
2960,10911490534199.773
2970,3007512727693.918
2980,3952240823612.2583
2990,43461037162472.414
3000,86597508477874.9
