iteration,fx
0,6.586690194118649
10,7.462360192261061
20,2.634220383966206
30,0.2853651216740869
40,0.01949475889285468
50,0.004735600854946842
60,0.0001542156360732072
70,5.3840635143576066e-05
80,1.8626755076134316e-06
90,2.1043927991293288e-06
100,6.825734968352037e-07
110,1.6482964015906987e-07
120,2.0912761744540376e-08
130,4.206765158443204e-09
140,6.177277800389902e-09
150,1.8617112296226423e-09
160,2.3117907588243725e-10
170,3.3114178066284694e-10
180,1.0439338282708377e-10
190,1.539435245945242e-11
200,1.8204548979383617e-11
210,8.921752225887758e-13
220,2.9953817204386723e-12
230,3.929745417963204e-12
240,5.3650417441986065e-12
250,1.1906031716080179e-12
260,2.4447111002245947e-12
270,2.9740654383658693e-12
280,4.835687406057332e-12
290,4.952926957457748e-12
300,1.6204815267428785e-12
310,3.7130298835563735e-12
320,5.830447236121472e-12
330,4.626077299008102e-12
340,2.1462831512053526e-12
350,1.1017853296380054e-12
360,1.0378364834195963e-12
370,2.5086599464430037e-12
380,1.2403411631112249e-12
390,2.821298750177448e-12
400,3.975930695787611e-12
410,2.6258994978434202e-12
420,1.645350522494482e-12
430,8.022471575941381e-12
440,1.1159961843532074e-12
450,4.388045482528469e-12
460,3.425260075573533e-12
470,8.264056106099815e-12
480,4.139355525012434e-12
490,5.3153037526953995e-12
500,5.2868820432649954e-12
510,2.5086599464430037e-12
520,7.311928840181281e-12
530,1.5849543899548735e-12
540,5.2442494791193894e-12
550,1.0449419107771973e-12
560,5.031086658391359e-12
570,8.946177132429511e-12
580,3.006039861475074e-12
590,5.6279425564298435e-12
600,5.002664948960955e-12
610,3.9124259387790516e-13
620,5.997424779025096e-12
630,6.956657472301231e-12
640,5.3366200347682025e-12
650,7.411404823187695e-12
660,4.270805931128052e-12
670,2.4731328096549987e-12
680,5.869527086588278e-12
690,1.2048140263232199e-12
700,7.002842750125637e-12
