iteration,fx
0,1633.2088356987776
10,1157.7085650358458
20,730.5198158844278
30,-5591.970409054802
40,-18256.90019257324
50,-33574.190624431314
60,-64470.33223649784
70,-121589.74798359194
80,-243531.669417833
90,-323296.7449654121
100,-111266.93576533605
110,-889783.3586577354
120,-1158585.2297214868
130,-3623471.003726055
140,-709235.5906285436
150,-3366399.4658802934
160,-43470439.135678075
170,-30879717.677003585
180,-39198230.81685319
190,-42966458.69376885
200,-306867449.344328
210,-83819174.29159033
220,-190933542.28391668
230,-775042858.8609734
240,-1413563597.840395
250,-3458596031.001331
260,-4243527672.809969
270,-6771078975.869084
280,-3170755387.4269376
290,-2088171471.3637974
300,-1393200640.4151478
310,-2434503568.816221
320,-8372841908.7303
330,-10416181466.53891
340,-8112422910.363479
350,-9585528645.3315
360,-10556655414.9816
370,-20823329126.59769
380,-25116765037.290676
390,-21941925895.83195
400,-19208624973.885807
410,-26939505315.830715
420,-23392719053.467186
430,-26420104520.521816
440,-36017264961.13218
450,-4237486221.3443456
460,-21611384950.799747
470,-24582295129.121937
480,-29189489745.212856
490,-20260220571.54745
500,-28614503826.45163
510,-24631883372.870342
520,-36572774935.03916
530,-24943506518.792294
540,-32594494776.239876
550,-21161104163.79507
560,-36158742288.04989
570,-37186435832.14444
580,-25061511806.179348
590,-20853463762.64484
600,-27124012578.066093
610,-17635757064.49477
620,-32955296873.03487
630,-34108075295.81335
640,-17279581082.70077
650,-18755271975.15687
660,-33918439481.898556
670,-17301016469.617664
680,-47978735057.51255
690,-21482939480.365578
700,-26446906308.721333
710,-24861587879.167755
720,-16367380951.276627
730,-31312118126.28563
740,-28480346373.287975
750,-21010142245.043835
760,-41741595506.78516
770,-25574219165.894985
780,-37559677152.5669
790,-47524575339.895164
800,-36701859463.94707
810,-52014808543.28631
820,-78007922499.48102
830,-28278168261.159805
840,-37976973927.91946
850,-33357467344.49499
860,-52123758167.0807
870,-71965322528.45816
880,-70534966204.77347
890,-51707935822.12183
900,-45118982571.65455
910,-66198963307.884415
920,-63148280120.92779
930,-45199574021.441765
940,-53058285872.06904
950,-47101135739.50873
960,-40170284575.569374
970,-58395149840.75204
980,-33801551657.48669
990,-71506270246.75587
1000,-37759867113.9699
1010,-56679810011.29975
1020,-36748528418.75502
1030,-52371287477.11192
1040,-94974181098.32526
1050,-63611636926.974434
1060,-33496850784.48869
1070,-65837935220.38215
1080,-54763487041.43006
1090,-13226535913.921976
1100,-71010412182.24405
1110,-45523223143.51501
1120,-70736994444.077
1130,-84717120866.9765
1140,-82486786170.53534
1150,-68538741001.199745
1160,-50615801640.49655
1170,-26803702561.73969
1180,-35563776809.40455
1190,-51284046064.96572
1200,-83343392381.32515
1210,-66144793429.57984
1220,-44082049969.054565
1230,-29230234572.198673
1240,-70616955031.94261
1250,-85474645296.36
1260,-62299673921.25664
1270,-86317429464.76814
1280,-77492626158.47064
1290,-37724738545.490715
1300,-10249868693.395525
1310,-51038473916.384636
1320,-69974980547.08263
1330,-81794257587.84041
1340,-61848421865.33282
1350,-68994586806.40025
1360,-77207390291.34468
1370,-84474619154.93742
1380,-72175995841.80711
1390,-24285899708.462788
1400,-78311221364.85542
1410,-35804765845.20162
1420,-82156501297.94125
1430,-72541422763.10532
1440,-90656293712.15118
1450,-20401352880.692997
1460,-94720532791.53618
1470,-80794506412.62845
1480,-56756879356.09529
1490,-55769118626.79841
1500,-72611481511.38588
1510,-43253159504.062645
1520,-67165331055.8884
1530,-96156355591.52855
1540,-72424962622.80936
1550,-56020591245.75029
1560,-68254463557.04085
1570,-44518384685.500145
1580,-84286896650.35168
1590,-87408474484.088
1600,-62858489568.800224
1610,-36301666293.905525
