iteration,fx
0,241.8164250086901
10,174.09251241419432
20,134.8516685718612
30,66.69345449363914
40,33.3717397064501
50,12.364638067206267
60,5.134570842724321
70,3.454443168777349
80,2.0853399751251924
90,1.6004371522708394
100,1.2589510428696318
110,1.1123746247973307
120,1.084460437243761
130,1.0725415247881966
140,1.0302578532247226
150,1.03842062868734
160,0.9979490896406242
170,1.0145407470181578
180,0.911583389793342
190,0.8494573320946095
200,0.6171265993702036
210,0.30900769197512223
220,0.2734130427816185
230,0.12241333675457489
240,0.08268626467752171
250,0.06076841294840951
260,0.04230385007714044
270,0.020868901132316542
280,0.016465981847585964
290,0.012004164966368025
300,0.010486008573031058
310,0.008551855192620916
320,0.007929812748321607
330,0.007708194114807165
340,0.007614074912192015
350,0.00754438210382824
360,0.007491063933468878
370,0.007463801271620385
380,0.007433632334062357
390,0.007426646976756213
400,0.0074039248416815084
410,0.007400315890425779
420,0.007399112431572652
430,0.0073975288630676594
440,0.007396574168459069
450,0.007396336947709248
460,0.007396190863819596
470,0.00739616255157638
480,0.007396135073081678
490,0.007396084484947996
500,0.007396067025004949
510,0.0073960575113886096
520,0.007396049615778
530,0.00739604673363492
540,0.007396043440080935
550,0.0073960420351844025
560,0.007396040897558964
570,0.007396041119889785
580,0.007396040680269
590,0.007396040532193449
600,0.007396040432743112
610,0.0073960403877552094
620,0.007396040367413814
630,0.007396040346957067
640,0.007396040342232069
650,0.007396040338168097
660,0.007396040337102172
670,0.007396040336776433
680,0.0073960403357602456
690,0.0073960403347346215
700,0.0073960403344112136
710,0.0073960403342766545
720,0.007396040334192833
730,0.007396040334160636
740,0.007396040334135101
750,0.0073960403341374326
760,0.0073960403341223335
770,0.007396040334119669
780,0.007396040334117671
790,0.00739604033411656
800,0.007396040334115894
810,0.007396040334115117
820,0.007396040334115117
830,0.007396040334115117
840,0.007396040334115117
850,0.007396040334115117
860,0.007396040334115117
870,0.007396040334115006
880,0.007396040334115117
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115117
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115006
960,0.007396040334115006
970,0.007396040334115117
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115006
1010,0.007396040334115006
1020,0.007396040334115006
1030,0.007396040334115006
1040,0.007396040334115006
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115006
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334115006
1230,0.007396040334115006
1240,0.007396040334115006
1250,0.007396040334115006
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115006
1290,0.007396040334115006
1300,0.007396040334115006
1310,0.007396040334115006
1320,0.007396040334115006
1330,0.007396040334114895
1340,0.007396040334115006
1350,0.007396040334115006
1360,0.007396040334115006
1370,0.007396040334115006
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115006
1420,0.007396040334115006
1430,0.007396040334115006
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115006
1530,0.007396040334115006
1540,0.007396040334115006
1550,0.007396040334115006
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115006
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
1620,0.007396040334115006
1630,0.007396040334115006
1640,0.007396040334115006
1650,0.007396040334115006
1660,0.007396040334115006
1670,0.007396040334115006
1680,0.007396040334115006
1690,0.007396040334115006
1700,0.007396040334115006
1710,0.007396040334115006
1720,0.007396040334115006
1730,0.007396040334115006
1740,0.007396040334115006
1750,0.007396040334115006
1760,0.007396040334115006
1770,0.007396040334115006
1780,0.007396040334115006
1790,0.007396040334115006
1800,0.007396040334115006
1810,0.007396040334115006
1820,0.007396040334115006
1830,0.007396040334115006
1840,0.007396040334115006
1850,0.007396040334115006
1860,0.007396040334115006
1870,0.007396040334115006
1880,0.007396040334115006
1890,0.007396040334115006
1900,0.007396040334115006
1910,0.007396040334115006
1920,0.007396040334115006
1930,0.007396040334115006
1940,0.007396040334115006
1950,0.007396040334115006
1960,0.007396040334115006
1970,0.007396040334115006
1980,0.007396040334115006
1990,0.007396040334115006
2000,0.007396040334115006
2010,0.007396040334115006
2020,0.007396040334115006
2030,0.007396040334115006
2040,0.007396040334115117
2050,0.007396040334115006
2060,0.007396040334115006
2070,0.007396040334115006
2080,0.007396040334115006
2090,0.007396040334115006
2100,0.007396040334115006
2110,0.007396040334115006
2120,0.007396040334115006
2130,0.007396040334115006
2140,0.007396040334115006
2150,0.007396040334115006
2160,0.007396040334115006
2170,0.007396040334115006
2180,0.007396040334115006
2190,0.007396040334115006
2200,0.007396040334115006
2210,0.007396040334115006
2220,0.007396040334115006
2230,0.007396040334115006
2240,0.007396040334115006
2250,0.007396040334115006
2260,0.007396040334115006
2270,0.007396040334115006
2280,0.007396040334115006
2290,0.007396040334115006
2300,0.007396040334115006
2310,0.007396040334115006
2320,0.007396040334115006
2330,0.007396040334115006
2340,0.007396040334115006
2350,0.007396040334115006
2360,0.007396040334115006
2370,0.007396040334115006
2380,0.007396040334115006
2390,0.007396040334115006
2400,0.007396040334115006
2410,0.007396040334115006
2420,0.007396040334115006
2430,0.007396040334115006
2440,0.007396040334115006
2450,0.007396040334115006
2460,0.007396040334115006
2470,0.007396040334115006
2480,0.007396040334115006
2490,0.007396040334115006
2500,0.007396040334115006
2510,0.007396040334115006
2520,0.007396040334115006
2530,0.007396040334115006
2540,0.007396040334115006
2550,0.007396040334115006
2560,0.007396040334115006
2570,0.007396040334115006
2580,0.007396040334115006
2590,0.007396040334115006
2600,0.007396040334115006
2610,0.007396040334115006
2620,0.007396040334115006
2630,0.007396040334115006
2640,0.007396040334115006
2650,0.007396040334115006
2660,0.007396040334115006
2670,0.007396040334115006
2680,0.007396040334115006
2690,0.007396040334115006
2700,0.007396040334115006
2710,0.007396040334115006
2720,0.007396040334115006
2730,0.007396040334115006
2740,0.007396040334115006
2750,0.007396040334115006
2760,0.007396040334115006
2770,0.007396040334115006
2780,0.007396040334115006
2790,0.007396040334115006
2800,0.007396040334115006
2810,0.007396040334115006
2820,0.007396040334115006
2830,0.007396040334115006
2840,0.007396040334115006
2850,0.007396040334115006
2860,0.007396040334115006
2870,0.007396040334115006
2880,0.007396040334115006
2890,0.007396040334115006
2900,0.007396040334115006
2910,0.007396040334115006
2920,0.007396040334115006
2930,0.007396040334115006
2940,0.007396040334115006
2950,0.007396040334115006
2960,0.007396040334115006
2970,0.007396040334115006
2980,0.007396040334115006
2990,0.007396040334115006
3000,0.007396040334114895
