iteration,fx
0,292497.9804275695
10,38901.80499805416
20,258436.94762627804
30,70166.5191726463
40,156997.1998001542
50,445914.6173360848
60,144507.18539261568
70,235841.4408515144
80,270043.14671314624
90,188287.1658640418
100,60614.614136789554
110,16535.635051207082
120,31322.245298216687
130,130377.44341697184
140,34030.04428736238
150,176407.60492690216
160,55810.054836714684
170,690662.786287742
180,385182.09999875474
190,231367.32165049118
200,205535.47253956663
210,397655.89704362623
220,184948.97199709754
230,177416.58817570232
240,7728.039324533021
250,42428.48139266712
260,37728.05741905718
270,51703.924125118334
280,14847.82641903845
290,6794.062477538662
300,1710.3050012236467
310,1727.7104822998035
320,6427.762111658996
330,2172.0065040682625
340,476.7714195366383
350,1448.254613232848
360,282.83077438210796
370,790.5923778407398
380,2662.8371996423393
390,2412.119874496406
400,1755.2348026074246
410,4035.8591034448305
420,28822.204550186656
430,1711.3421753570774
440,5376.284153709261
450,3358.9246043617286
460,1072.535973185873
470,1176.2557896969313
480,470.4004874197004
490,261.4008731612275
500,272.3602563781658
510,259.2389973245832
520,1629.5253417505717
530,547.3593500032952
540,1292.6627320733971
550,1446.0223735340849
560,2226.927522367554
570,4841.264956495417
580,2839.057010593929
590,24043.206681772783
600,11838.958524515701
610,7360.24481090858
620,33965.81560601622
630,103620.93392805645
640,41399.8920043143
650,97676.67816983268
660,74008.26062344633
670,13370.979040661348
680,55405.69232426924
690,45740.55351183064
700,62841.0646437485
710,16116.306929085937
720,5062.5781210538735
730,25022.999130476303
740,35113.310519041755
750,11269.398375922849
760,56040.09391733788
770,10614.971471908468
780,3478.455981359131
790,6524.759695380459
800,6554.428023814666
810,5578.514787494986
820,39658.92017747203
830,6020.90423358281
840,4292.033979971469
850,12408.200121755644
860,17156.50769346423
870,158365.17278635502
880,104885.57317676439
890,168868.1876937268
900,55586.34199372376
910,35929.045459828325
920,57281.46380147219
930,46012.141412652585
940,122892.10001389244
950,595487.0267372673
960,179808.55510283046
970,1936632.5009782447
980,1357583.0721747647
990,186689.83983562363
1000,126462.34538223056
1010,406820.4110346568
1020,478206.73480687384
1030,107094.16552820276
1040,133967.94624558414
1050,21885.416702875882
1060,41690.37528372733
1070,20704.59699207774
1080,35939.038349959796
1090,18366.374239757493
1100,7922.644734602654
1110,18608.93152457446
1120,12196.686393413016
1130,11064.754424251718
1140,11189.118436075949
1150,9923.717257403714
1160,2604.3845091983176
1170,4068.3099071407596
1180,5210.755332602079
1190,6839.66117801712
1200,19880.033707633334
1210,18692.718949525588
1220,172962.1572315953
1230,284844.04075090645
1240,722313.9158217305
1250,151960.95883785104
1260,1575908.2842855116
1270,838051.6619448346
1280,322847.62952322315
1290,156952.74444966402
1300,43450.35328472679
1310,6246.201529953132
1320,23302.729662689468
1330,6730.694157875038
1340,6085.207904032573
1350,3326.2417807330366
1360,1010.6489305251368
1370,1392.6670973341056
1380,292.8836443782684
1390,1355.3628970884654
1400,1164.9947388701594
1410,176.29586121598865
1420,309.2483846434429
1430,523.5839294069942
1440,247.40308316981267
1450,423.2494232742418
1460,164.9754200295189
1470,172.64186840325496
1480,168.9898017370051
1490,92.63107802928063
1500,91.39332339289184
1510,72.74706352568988
1520,276.0500012175287
1530,127.27136274672682
1540,445.4522818814794
1550,484.77036550938595
1560,1114.5452344248874
1570,2951.906465704468
1580,3080.379353966561
1590,5301.267704251648
1600,19578.38338535086
1610,58126.73719617326
1620,42529.23127495223
1630,13187.851671182616
1640,5672.493915582573
1650,1876.0540407016904
1660,4518.724204993725
1670,4760.666648197958
1680,5287.724932733045
1690,6283.577084550033
1700,44340.32971002481
1710,54354.94288114474
1720,46335.36120010635
1730,17029.46611069652
1740,48937.55463216144
1750,17784.742825410514
1760,4245.785725784028
1770,10567.397244238291
1780,2141.6399971113838
1790,3569.7184690355616
1800,2536.954270448286
1810,3159.2955545305113
1820,9119.431368715475
1830,2084.394098688857
1840,3270.7577322844163
1850,3070.9867399869704
1860,2228.100484010148
1870,2603.8474900202964
1880,1428.4003971119796
1890,1411.2537001083933
1900,1998.3776040506511
1910,3353.216769347402
1920,1722.4258838334338
1930,1151.4975198325271
1940,1457.9910729837923
1950,1165.8820140204166
1960,18788.379036608538
1970,34506.937303139915
1980,35113.99863611785
1990,87523.06867054854
2000,35505.11347315632
2010,21804.902791757464
2020,34013.36486917563
2030,116578.81772163033
2040,158784.69700718764
2050,256357.29934217804
2060,721343.9091202095
2070,388607.14357541816
2080,790090.1126176384
2090,556518.3866421991
2100,9395553.061987191
2110,11097278.878281366
2120,43341270.016478695
2130,24852123.91942252
2140,21513165.33376579
2150,38819065.485663734
2160,20052611.584881917
2170,17210021.863947704
2180,112811336.80645896
2190,39246532.71146487
2200,88928122.04870743
2210,55007927.78146021
2220,44630903.79242572
2230,85426396.05496278
2240,776655449.5439749
2250,535088882.7687553
2260,178815030.894699
2270,265467293.63371786
2280,88842919.05344695
2290,31639194.372698035
2300,7464010.417611832
2310,3876415.770830417
