iteration,fx
0,-2.4975166450958395
10,-1.7240978083316076
20,-1.56181890856924
30,-1.405663957099088
40,-0.5835593331608102
50,-0.7201777533614854
60,-1.15548821251932
70,-0.8090781791733684
80,-0.8671796813458328
90,-1.3541843048371778
100,-2.1266660110586297
110,-1.6234063065895232
120,-1.9342315549441795
130,-2.3807217798469704
140,-2.4437751289281584
150,-2.466591034096857
160,-2.5112878412654283
170,-2.5307291598390687
180,-2.533375045973135
190,-2.5338841245653585
200,-2.535282318014568
210,-2.5349454148944526
220,-2.535617358725983
230,-2.5356632000581167
240,-2.5356842804337756
250,-2.5356878557732854
260,-2.5356868151541194
270,-2.5356880801672155
280,-2.5356891606689826
290,-2.5356892507168114
300,-2.5356893135081813
310,-2.5356893133046565
320,-2.535689312221844
330,-2.535689313841483
340,-2.535689313909274
350,-2.53568931374616
360,-2.5356893138839824
370,-2.535689313902215
380,-2.53568931377231
390,-2.535689313910616
400,-2.5356893139120436
410,-2.5356893139137844
420,-2.535689313914649
430,-2.535689313913683
440,-2.535689313914726
450,-2.535689313914713
460,-2.5356893139145713
470,-2.535689313914485
480,-2.535689313914783
490,-2.535689313914732
500,-2.5356893139148395
510,-2.535689313914856
520,-2.535689313914869
530,-2.535689313914868
540,-2.5356893139148693
550,-2.535689313914868
560,-2.5356893139148666
570,-2.535689313914867
580,-2.535689313914868
590,-2.5356893139148675
600,-2.5356893139148684
610,-2.5356893139148697
620,-2.5356893139148693
630,-2.5356893139148697
640,-2.5356893139148684
650,-2.535689313914869
660,-2.535689313914867
670,-2.535689313914868
680,-2.535689313914868
690,-2.535689313914869
700,-2.535689313914869
710,-2.535689313914869
720,-2.535689313914868
730,-2.5356893139148675
740,-2.535689313914867
750,-2.5356893139148697
760,-2.535689313914869
770,-2.535689313914869
780,-2.5356893139148697
790,-2.535689313914869
800,-2.535689313914868
810,-2.5356893139148666
820,-2.535689313914869
830,-2.5356893139148697
840,-2.535689313914869
850,-2.535689313914868
860,-2.5356893139148693
870,-2.535689313914869
880,-2.535689313914869
890,-2.535689313914868
900,-2.535689313914869
910,-2.5356893139148693
920,-2.5356893139148684
930,-2.535689313914866
940,-2.5356893139148684
950,-2.5356893139148675
960,-2.535689313914869
970,-2.5356893139148675
980,-2.535689313914868
990,-2.535689313914869
1000,-2.535689313914869
1010,-2.5356893139148684
1020,-2.5356893139148684
1030,-2.535689313914867
1040,-2.5356893139148653
1050,-2.5356893139148675
1060,-2.535689313914867
1070,-2.535689313914869
1080,-2.535689313914869
1090,-2.5356893139148697
1100,-2.535689313914866
1110,-2.535689313914868
1120,-2.535689313914868
1130,-2.5356893139148666
1140,-2.5356893139148675
1150,-2.5356893139148684
1160,-2.535689313914868
1170,-2.5356893139148675
1180,-2.535689313914868
1190,-2.535689313914869
1200,-2.535689313914869
1210,-2.535689313914869
1220,-2.535689313914869
1230,-2.5356893139148675
1240,-2.5356893139148684
1250,-2.535689313914869
1260,-2.5356893139148675
1270,-2.5356893139148684
1280,-2.535689313914868
1290,-2.5356893139148675
1300,-2.535689313914868
1310,-2.53568931391487
1320,-2.535689313914869
1330,-2.535689313914869
1340,-2.5356893139148684
1350,-2.5356893139148684
1360,-2.535689313914869
1370,-2.535689313914869
1380,-2.535689313914869
1390,-2.5356893139148693
1400,-2.535689313914868
1410,-2.535689313914869
1420,-2.5356893139148684
1430,-2.5356893139148693
1440,-2.535689313914868
1450,-2.535689313914868
1460,-2.535689313914869
1470,-2.5356893139148693
1480,-2.5356893139148675
1490,-2.535689313914868
1500,-2.5356893139148675
1510,-2.5356893139148684
1520,-2.535689313914869
1530,-2.535689313914868
1540,-2.5356893139148675
1550,-2.5356893139148684
1560,-2.535689313914868
1570,-2.535689313914868
1580,-2.535689313914868
1590,-2.535689313914868
1600,-2.535689313914868
1610,-2.5356893139148693
