iteration,fx
1740,4.0321725694450793e+31
1750,2.427925532964942e+34
1760,3.2458036771748594e+34
1770,1.100761477387451e+34
1780,9.342999840971634e+29
1790,1.1610656611451218e+32
1800,3.2103796403885624e+33
1810,4.5646898160393627e+30
1820,6.968059462047574e+32
1830,2.5272925431250767e+31
1840,1.4444203920812866e+33
1850,2.0320703930542475e+36
1860,1.1411945666773199e+33
1870,1.077724802759593e+30
1880,7.624644817214407e+23
1890,4.405166671449478e+29
1900,1.8793899354371645e+32
1910,1.5717826313716702e+24
1920,3.699284342138661e+34
1930,8.747559093841082e+29
1940,1.3085367432424308e+32
1950,1.3698260877344398e+31
1960,1.260892775732665e+35
1970,1.7011741952573285e+28
1980,2.6947238897933176e+34
1990,3.971461392995043e+29
2000,1.5870524295774356e+33
2010,1.1180442470517776e+31
2020,2.687197264211011e+31
2030,1.1693465900021775e+34
2040,3.638363476315809e+22
2050,2.0098502044044817e+30
2060,3.565921409430525e+30
2070,1.2759329130764407e+33
2080,3.40390941524954e+29
2090,1.0759113494515124e+32
2100,6.722631375841004e+35
2110,5.731324963789333e+29
2120,2.5938888806666636e+30
2130,1.099453730460029e+32
2140,3.0322466355534772e+35
2150,5.409709447549496e+33
2160,1.7759539861033604e+34
2170,3.2854420287423825e+32
2180,4.8047893365344264e+36
2190,3.203817681212392e+32
2200,1.4388450683954567e+28
2210,1.048620979286479e+30
2220,3.567672317610587e+34
2230,1.639680621297327e+36
2240,5.900658810825594e+38
2250,3.3113129188037246e+34
2260,6.184573276432794e+30
2270,6.531391912967656e+33
2280,1.5938290019645997e+30
2290,6.072558521109834e+29
2300,3.53732696464461e+33
2310,6.199546123510526e+30
2320,2.495567382038153e+29
2330,6.753636287655697e+29
2340,2.9823402462616344e+31
2350,7.104305411203385e+31
2360,2.0702366303348698e+36
2370,6.349788308287321e+31
2380,1.9348488184387402e+28
2390,2.4286821814353433e+36
2400,1.4272989445201846e+33
2410,7.503261997608715e+35
2420,1.86933585519373e+30
2430,1.0685170971455362e+33
2440,3.841958843867509e+26
2450,1.7284232901968107e+30
2460,4.86674341295543e+34
2470,5.245189741840092e+33
2480,3.805268142119181e+36
2490,1.1009295037469972e+27
2500,3.441794108724893e+33
2510,4.4515856552759645e+32
2520,6.810152064685862e+27
2530,2.695563446297841e+31
2540,6.051679408776864e+35
2550,4.415817229602618e+34
2560,1.2909113100012855e+36
2570,8.72298861810915e+35
2580,7.517286627418195e+29
2590,4.785993530151787e+30
2600,3.0634134263025555e+36
2610,2.2344203426096614e+30
2620,5.845915176810354e+36
2630,1.3772458898528157e+37
2640,8.546203742411156e+33
2650,7.001342023298433e+34
2660,5.28704994230667e+32
2670,2.6489783743093534e+32
2680,2.184343325990539e+33
2690,2.899116523831861e+33
2700,7.326185688432923e+32
2710,1.7841851102542415e+32
2720,1.9280226771550193e+34
2730,1.9105718959511843e+35
2740,1.3112913597292674e+33
2750,3.468227886856045e+31
2760,1.4778832343828703e+28
2770,4.980507960850799e+31
2780,5.789500754305675e+31
2790,1.8023566423328843e+29
2800,2.2470573016920826e+33
2810,2.9572052134600205e+36
2820,3.3948637616733595e+33
2830,3.7782710165423645e+33
2840,5.76234257355068e+33
2850,1.8807592601309198e+35
2860,1.2864093832405462e+35
2870,1.0296225125968817e+33
2880,1.1865553134979583e+33
2890,4.6475671951402915e+32
2900,1.0967128033442175e+33
2910,2.71691587658744e+34
2920,1.4471136458932313e+32
2930,8.827396162951403e+28
2940,5.527074490633532e+31
2950,2.0178515790422792e+33
2960,2.4681916942025254e+30
2970,1.0291423313844267e+32
2980,3.6263274212853796e+33
2990,7.451481357018326e+36
3000,6.024178933894201e+30
