iteration,fx
0,6774.485479645706
10,6000.876593313399
20,7375.774657360653
30,3606.4295068626734
40,5772.495216550613
50,5288.086149770284
60,2548.7057811951363
70,10.677501710368233
80,-218708.59123803503
90,-35766471349.52357
100,-53459497106.74644
110,-25735073379.017445
120,-95758459586.21387
130,-369780584924.7111
140,-339943192993.05286
150,-134569434894.92575
160,-1541906706093.9578
170,-7809900999724.056
180,-3895153298771.798
190,-6177628858337.954
200,-17204405999570.92
210,-327752306001363.5
220,-465695843553907.56
230,-47352610132863.46
240,-59153050884290.47
250,-94889252074588.67
260,-86236516854908.95
270,-762539884375545.8
280,-608637610254630.8
290,-748073773363504.5
300,-324373509003295.2
310,-406802522154097.3
320,-2552799532517401.0
330,-898222504527459.4
340,-2200176364512983.0
350,-5090040987030230.0
360,-2535587227223444.0
370,-2183297919314107.8
380,-4346184225282217.0
390,-2575555263336418.5
400,-2.2394437628159264e+16
410,-2.53867739520153e+17
420,-1.8389160998316384e+17
430,-2.199030068999457e+17
440,-6.046283813091094e+17
450,-4.5179030803832723e+17
460,-4.4216439691027405e+17
470,-1.0769866369879446e+18
480,-1.4513537958850033e+18
490,-3.137786368631406e+17
500,-8.540474024427516e+17
510,-1.4356023169926606e+17
520,-1.72548445189696e+17
530,-2.5445785645163907e+17
540,-4.0390596240124006e+18
550,-1.8441325928447144e+19
560,-1.138309143618158e+19
570,-5.976136528388037e+18
580,-1.8365096415572414e+19
590,-7.592265478419428e+18
600,-4.692229332169034e+19
610,-4.368492721403197e+19
620,-1.5671088086716033e+19
630,-1.5423205725794324e+19
640,-8.687499531346325e+19
650,-4.921895247308232e+19
660,-9.86625551955726e+18
670,-2.4609527616779436e+19
680,-3.827831078347742e+19
690,-3.166039776324717e+19
700,-2.0079677558893717e+20
710,-4.005509558835247e+20
720,-1.2746482054909728e+21
730,-6.816693168768823e+20
740,-2.783048991459703e+20
750,-1.5940329430824183e+20
760,-1.0483492832186592e+20
770,-1.2627574751768804e+20
780,-1.8140843122261043e+21
790,-7.654045854707872e+20
800,-9.291381428345425e+19
810,-1.0511572374065083e+21
820,-7.96766594369504e+20
830,-3.6527815585871225e+21
840,-5.636401007343323e+21
850,-3.860527307497371e+20
860,-1.6085987079250048e+21
870,-5.951907508150367e+21
880,-1.0299211005862133e+22
890,-2.12434942423072e+21
900,-2.9314096403361106e+21
910,-6.614812145839951e+23
920,-7.674481340687518e+23
930,-1.0703808316908448e+24
940,-1.710715654205111e+24
950,-4.299321546024259e+24
960,-1.0853862966067997e+24
970,-1.0930167703872982e+24
980,-4.213145858561114e+23
990,-4.332421594827692e+23
1000,-3.3562496616550864e+23
1010,-7.151123368064604e+23
1020,-3.133819556481871e+24
1030,-1.4153694631630152e+24
1040,-7.879945397142636e+23
1050,-8.702618463278305e+23
1060,-7.534971630234566e+23
1070,-1.0893350136170413e+24
1080,-1.3426669174175175e+24
1090,-2.1140732025850255e+24
1100,-3.814100874328367e+24
1110,-5.790754283878453e+23
1120,-7.083754292641773e+23
1130,-1.0412619917496879e+24
1140,-3.507946254241958e+24
1150,-2.92997567770241e+24
1160,-2.5136251209854374e+25
1170,-2.051945549588939e+25
1180,-2.7220303926543277e+25
1190,-1.0800747326332365e+26
1200,-2.7161635802058895e+25
1210,-9.027284297602663e+24
1220,-1.2626588914405876e+25
1230,-2.4478317641289573e+26
1240,-2.1159316530121238e+26
1250,-5.246531499861346e+26
1260,-5.122744622216351e+27
1270,-1.2133839578684488e+27
1280,-5.366578093847658e+28
1290,-6.288897736985807e+28
1300,-9.440273234377385e+28
1310,-6.162406036421706e+28
1320,-3.223756305706517e+28
1330,-6.189816567088994e+28
1340,-6.695975760036123e+28
1350,-3.367362108948205e+28
1360,-1.3683217950498742e+29
1370,-2.837034323606523e+29
1380,-5.000904030853212e+29
1390,-1.2239296986494763e+29
1400,-1.2227177392002538e+29
1410,-1.0483792434698783e+29
1420,-4.609146152991149e+29
1430,-8.993267821294479e+29
1440,-9.363327594669658e+29
1450,-5.926112502951658e+29
1460,-2.4715656716415586e+29
1470,-6.62390337640173e+28
1480,-2.836037797411025e+28
1490,-2.1021376768203956e+30
1500,-3.084022824128077e+30
1510,-1.789644974671519e+30
1520,-2.0080671354876646e+30
1530,-7.568439783948123e+30
1540,-7.35307280692644e+29
1550,-1.6908653998638042e+30
1560,-2.1670975382756326e+30
1570,-1.2421435807567193e+30
1580,-1.2630440141037161e+32
1590,-2.373652831159006e+32
1600,-9.490347945272092e+31
1610,-7.833906492184684e+30
1620,-3.0358793976796072e+31
1630,-4.09323778488168e+31
1640,-4.169140196983617e+31
1650,-1.5059308379259904e+31
1660,-3.454446035937814e+31
1670,-6.826757707489693e+31
1680,-8.410925656382131e+31
1690,-1.3712570404346683e+32
1700,-7.300489355833596e+32
1710,-5.400654087008675e+32
1720,-1.1068709610506045e+32
1730,-3.722626444691577e+32
1740,-9.540703526055688e+32
1750,-2.1311058262974986e+32
1760,-1.8624850602314994e+34
1770,-8.23605908409056e+33
1780,-1.0364277814801407e+34
1790,-3.8142431422153143e+33
1800,-4.6881082001529423e+33
1810,-7.394142504047518e+33
1820,-1.2833682199998473e+34
1830,-2.3172316174459928e+33
1840,-5.9915156813311425e+35
1850,-8.370473868222369e+34
1860,-2.3010343042091707e+35
1870,-2.3605409061573558e+35
1880,-5.363987286602344e+34
1890,-1.5166470110934813e+35
1900,-1.6563640933785323e+35
1910,-9.65229241135986e+34
1920,-3.87276520719337e+34
1930,-1.448600466139441e+35
1940,-1.4712976331378512e+35
1950,-7.634418141880332e+34
1960,-1.9942413283930745e+35
1970,-4.0181663930363305e+35
1980,-2.9011484303699882e+35
1990,-1.2511621365389704e+35
2000,-1.3133557709775895e+35
2010,-1.3747579128206513e+35
2020,-1.0693772547907528e+37
2030,-1.629645787405946e+37
2040,-3.8757251815414056e+36
2050,-1.240769480714873e+37
2060,-1.119573197518075e+37
2070,-8.80986980765127e+36
2080,-7.224365245405413e+36
2090,-1.5105472684624408e+38
2100,-5.624769971962196e+37
2110,-2.570172176863701e+37
2120,-4.556297196284058e+37
2130,-2.463627490026513e+37
2140,-4.493742843654798e+37
2150,-2.3291342925696187e+37
2160,-4.671927689887026e+37
2170,-6.523609323404847e+37
2180,-6.91014997258011e+37
2190,-7.602039113788516e+36
2200,-2.315061098015559e+37
2210,-3.0024802250606705e+38
2220,-3.604093628253616e+38
2230,-1.6257526228637976e+39
2240,-2.126512580677286e+39
2250,-3.475743014318814e+38
2260,-6.5616438940322186e+38
2270,-5.961826502374315e+38
2280,-3.764132563946092e+38
2290,-1.8292875111897097e+39
2300,-4.9508630039292413e+39
2310,-3.554632757985343e+39
2320,-7.899904102676057e+39
2330,-1.6762811086557916e+39
2340,-2.864111401935458e+40
2350,-7.88748962435192e+40
2360,-1.054380220595976e+40
2370,-2.2501386934372594e+40
2380,-4.983840338539736e+40
2390,-7.550737109063845e+40
2400,-1.0106879157258923e+41
2410,-1.2898217330219496e+41
2420,-8.633355528335468e+40
2430,-1.515100292506461e+42
2440,-1.3876079491476471e+42
2450,-1.2767541420438444e+43
2460,-6.8217401054974656e+44
2470,-2.3391925749937923e+44
2480,-1.088708279511907e+44
2490,-3.5351845169965654e+44
2500,-2.389501847398937e+44
2510,-8.069686930026811e+43
2520,-1.4949029821449942e+44
2530,-8.173189975040016e+46
2540,-7.874448989449064e+46
2550,-4.4638375591014064e+46
2560,-1.2344464561487993e+47
2570,-1.063271071269533e+47
2580,-3.5956191544872967e+46
2590,-3.4287632955977557e+47
2600,-3.997503446973384e+47
2610,-2.0815711734511003e+47
2620,-5.444481200643001e+47
2630,-6.71002334593494e+47
2640,-3.036726362318477e+48
2650,-4.847414776629447e+47
2660,-4.215617686420983e+47
2670,-2.1358023408409922e+47
2680,-1.5041447673549448e+48
2690,-8.079683016240026e+47
2700,-1.8805952992471684e+48
2710,-4.838332695945993e+47
2720,-7.617424998696917e+47
2730,-1.0508509553868628e+48
2740,-4.472117244154367e+47
2750,-1.0761694697668854e+48
2760,-7.214587177504229e+47
2770,-1.953423952758064e+48
2780,-6.125903141006011e+48
2790,-1.7166464505824283e+48
2800,-3.470527723101419e+47
2810,-3.3336662240207126e+48
2820,-4.868989064775062e+49
2830,-4.390153427174756e+50
2840,-2.9307159850550772e+50
