iteration,fx
0,329.5134161405351
10,272.4414711911426
20,263.8306786747868
30,267.11857955016586
40,280.69241960975285
50,251.11129349286205
60,241.62983821847345
70,186.2686813291597
80,234.06741222924657
90,199.52700013648672
100,196.25340225705273
110,256.22968035901147
120,271.4083069523341
130,235.17341605995048
140,255.79836906308222
150,192.1530355606582
160,205.3939109486443
170,269.23281133068656
180,261.04833693630695
190,248.9725670205131
200,241.4752691478346
210,212.32889863400808
220,193.17868272191117
230,245.2667472987286
240,248.48222391516703
250,292.9258042922978
260,244.69487677015178
270,275.7952365954793
280,259.26000842052923
290,209.02514015535502
300,222.75355741280393
310,294.8691455901597
320,275.646609644667
330,278.04591411180945
340,217.02249388457005
350,262.1622273346248
360,241.00711469340524
370,289.45348513357663
380,290.73199797428896
390,292.85041523483676
400,273.7972096354715
410,237.82393707253414
420,265.6554361171695
430,256.86454576522
440,248.69984102995693
450,256.4504456695027
460,279.67979367551675
470,280.66418424553217
480,219.19418545631876
490,270.74065085905437
500,267.3946838483997
510,248.596200495317
520,215.9611652529576
530,226.40989455060569
540,226.10885101227896
550,240.88514057503164
560,206.22820526465134
570,178.44112045788734
580,226.63085370379278
590,222.39596732313066
600,223.33464017992384
610,241.04722733193748
620,264.66467410915277
630,375.03682330976943
640,256.57136321387327
650,321.59875096831246
660,280.76755818129436
670,240.90394069124886
680,279.8848605716334
690,247.08141749744993
700,224.21119003977495
710,258.96188876171686
720,280.5926028631863
730,465.93028126835145
740,499.46267169823426
750,429.7195616818976
760,421.7757077003401
770,458.61359944981035
780,302.54560643288295
790,398.94458830099796
800,389.3982045794731
810,368.76031074677405
820,292.2949074568304
830,364.9138583731283
840,340.8393851117279
850,256.07211125063327
860,241.387248028269
870,241.701578082301
880,254.9923745384076
890,358.13401802156045
900,299.2808673002937
910,373.1076184868008
920,395.1713085684472
930,341.91869947666794
940,245.3581541837624
950,292.02917099726716
960,330.8292143567026
970,295.1980875250873
980,265.65105933217154
990,271.50447998466336
1000,295.6088765970065
1010,385.5863996183393
1020,430.39513222592143
1030,297.8541642853792
1040,304.1478254204875
1050,250.09312941248228
1060,269.522454382441
1070,281.2640751640488
1080,227.42110208853336
1090,236.81119601963235
1100,239.13498608106337
1110,207.7829814189078
1120,265.1279231943364
1130,225.76637418304617
1140,301.22079570131973
