iteration,fx
0,5.788022998003576
10,1.1070049510716942
20,0.09860355895135131
30,0.2271425670206766
40,0.5628761150665029
50,0.8157213962243071
60,0.20238087607612454
70,0.5216700535138021
80,0.009209839921756058
90,0.6749459743075485
100,0.15574952396972086
110,0.30750353353783466
120,0.7864599012300607
130,0.5339711942477396
140,0.6891445664445779
150,0.5730521693803561
160,0.11805424226985539
170,0.7093476128094381
180,0.5806912719252836
190,0.26915542366375456
200,1.0193436020217566
210,0.13394462583744815
220,0.5583457037263126
230,0.33756767729186454
240,1.022116862728823
250,0.4874066821581533
260,0.6273955843431737
270,1.314656714905341
280,0.2512587010623547
290,0.6414536318632589
300,1.2549605424821229
310,0.663299809857237
320,0.25355173717970225
330,0.12795122662219904
340,0.30844126014538087
350,0.6113045624121138
360,0.6030448765818252
370,0.4852013567478355
380,0.9904700191470908
390,0.15249841081707594
400,1.1061086748224598
410,0.8530815999499541
420,0.5845497241135977
430,0.39542761469926324
440,0.6844288091635542
450,1.1463727381560895
460,1.1066268874823253
470,0.253550470398173
480,1.1253106425883417
490,2.367196442521255
500,0.6200327979573206
510,1.1147179976566917
520,0.17095967624211084
530,1.0355536666725056
540,1.1723446520459926
550,0.23460029449879838
560,0.8516483429805324
570,0.7150137002623987
580,0.6455548324213076
590,1.140386238184338
600,0.3769366665411673
610,0.2839060735378569
620,1.338276449553268
630,0.24029641829893522
640,0.6378495210815167
650,1.3495348047741362
660,0.278497014385544
670,0.7662352047780712
680,0.2940893144926068
690,0.601475146277553
700,0.5357714157322753
