iteration,fx
0,10.185254515126887
10,5.267380772088291
20,4.3947020362038245
30,3.4262196075072464
40,3.3690326280174614
50,1.676753133432943
60,2.1988349103886553
70,1.5313540148529197
80,0.7652704871661915
90,0.3787782015071248
100,0.2058292125713348
110,0.11296044788921167
120,0.06685202233720888
130,0.0419037194751124
140,0.02273869036658782
150,0.00859647096546512
160,0.011348166099111712
170,0.005535500632288137
180,0.002989748886090826
190,0.0017241295778593901
200,0.0010190426517984186
210,0.0005017995710976386
220,0.00047777563409612256
230,0.0002688082843254058
240,0.00015598685688944514
250,0.00012812146830443183
260,6.02067215429436e-05
270,3.679067239348299e-05
280,2.127692464570785e-05
290,8.97654976883544e-06
300,7.426808651178618e-06
310,4.11398108868255e-06
320,2.2746153018893267e-06
330,2.0187778742020157e-06
340,8.49918592837895e-07
350,7.588387487267312e-07
360,3.906690833055393e-07
370,2.3266967774659975e-07
380,1.2059369014494337e-07
390,7.57800191486524e-08
400,3.4750265331950914e-08
410,2.366144302712314e-08
420,1.801610638452189e-08
430,8.402896600756549e-09
440,5.646680012461047e-09
450,3.1973859115908e-09
460,1.6649690515180282e-09
470,5.625442334178388e-10
480,5.537761360585591e-10
490,4.727742641819077e-10
500,4.757265692489909e-10
510,3.422013783449529e-10
520,3.2845237640799496e-10
530,4.16513490364423e-10
540,2.90502288891048e-10
550,2.54815279987497e-10
560,3.1289149049484877e-10
570,2.3213830857571338e-10
580,2.2209123429206556e-10
590,2.074647120764439e-10
600,1.783893033291406e-10
610,1.727475940072054e-10
620,1.4041789953012085e-10
630,1.4330625575098566e-10
640,1.0091172342185928e-10
650,1.2720180464498299e-10
660,1.1568390689831176e-10
670,1.0069500788745245e-10
680,8.180522925727018e-11
690,8.169154241954857e-11
700,9.061595918069543e-11
710,7.922951184013982e-11
720,5.722755602732832e-11
730,6.551958975364869e-11
740,5.402656100272907e-11
750,5.114886292290066e-11
760,5.3365756258472175e-11
770,4.4221071249239685e-11
780,4.0963232805779626e-11
790,3.779421220428958e-11
800,4.4444892211004117e-11
810,3.4493741196683914e-11
820,3.9549252761617026e-11
830,3.214539745499678e-11
840,4.0178083082764715e-11
850,2.6354474158551966e-11
860,2.3366641954680745e-11
870,2.8489655079511067e-11
880,2.575406554683468e-11
890,2.6638691252856006e-11
900,2.247846353498062e-11
910,3.164801753996471e-11
920,2.8322677536607443e-11
930,3.3800962029317816e-11
940,1.5980550216454503e-11
950,9.102496534296733e-12
960,3.2170266450748386e-11
970,2.460653902858212e-11
980,2.3178348129704318e-11
990,2.0336177186663917e-11
1000,2.09117168026296e-11
1010,2.5690116700616272e-11
1020,2.0957902080454005e-11
1030,1.8382184663323642e-11
1040,3.234079670733081e-11
1050,2.524602749076621e-11
1060,2.2140955735494572e-11
1070,3.08664205306286e-11
1080,2.1046719922424018e-11
1090,2.2791102338715064e-11
1100,2.7146729308924478e-11
1110,2.2375434838295405e-11
1120,3.054667629953656e-11
1130,3.3442137947758965e-11
1140,2.58890686666291e-11
1150,2.751976424519853e-11
1160,2.4851676272419354e-11
1170,2.5771829115228684e-11
