iteration,fx
0,7.663233529113229
10,0.4255401184801473
20,0.2246745782059757
30,0.546215595288466
40,0.5187121301735367
50,0.04912248868865654
60,0.08260000401751244
70,0.028029016732971868
80,0.027560387985367973
90,0.02712666297474997
100,0.027125384487708182
110,0.027125384637499583
120,0.027125384453701273
130,0.027125384406159192
140,0.02712538439568446
150,0.02712538439545753
160,0.027125384395421892
170,0.027125384395415786
180,0.027125384395415675
190,0.027125384395415564
200,0.027125384395415564
210,0.027125384395415564
220,0.027125384395415564
230,0.027125384395415564
240,0.027125384395415564
250,0.027125384395415564
260,0.027125384395415564
270,0.027125384395415564
280,0.027125384395415564
290,0.027125384395415564
300,0.027125384395415564
310,0.027125384395415564
320,0.027125384395415564
330,0.027125384395415564
340,0.027125384395415564
350,0.027125384395415564
360,0.027125384395415564
370,0.027125384395415564
380,0.027125384395415564
390,0.027125384395415564
400,0.027125384395415564
410,0.027125384395415564
420,0.027125384395415564
430,0.027125384395415564
440,0.027125384395415564
450,0.027125384395415564
460,0.027125384395415453
470,0.027125384395415564
480,0.027125384395415564
490,0.027125384395415564
500,0.027125384395415453
510,0.027125384395415564
520,0.027125384395415564
530,0.027125384395415564
540,0.027125384395415564
550,0.027125384395415453
560,0.027125384395415453
570,0.027125384395415564
580,0.027125384395415453
590,0.027125384395415564
600,0.027125384395415453
610,0.027125384395415453
620,0.027125384395415564
630,0.027125384395415564
640,0.027125384395415564
650,0.027125384395415564
660,0.027125384395415453
670,0.027125384395415564
680,0.027125384395415453
690,0.027125384395415564
700,0.027125384395415453
