iteration,fx
0,2225.6440622550467
10,339.8647704252839
20,224.11400793934646
30,155.14519322558291
40,12.075203052434789
50,13.393676647813383
60,4.474924471249477
70,3.840264614182299
80,3.7260851823354484
90,3.517545670191846
100,3.030979707071202
110,2.7541250379040125
120,2.252868659799401
130,2.2402115504009936
140,2.1800801539404695
150,1.7885513420686916
160,1.3812897608144494
170,0.9412877612833257
180,0.8902903096659471
190,0.7591675865984016
200,0.6364550085821297
210,0.5670666574041316
220,0.4694571831437437
230,0.28456482648472814
240,0.371488939913065
250,0.2608992890306858
260,0.12125451691422312
270,0.10108546958323195
280,0.03990264643968342
290,0.022702087540421877
300,0.01189664604732349
310,0.003434220389995143
320,0.002679672596402112
330,0.0001677755209252846
340,0.0001703128798056457
350,1.603419528977046e-05
360,2.7408289294127404e-06
370,7.759413073232661e-07
380,7.774536852777406e-07
390,2.44954878606339e-07
400,3.067650957395667e-08
410,1.2141172724341143e-08
420,4.744604301198498e-09
430,2.3903943807756807e-10
440,5.043887452256909e-10
450,2.788824870367647e-10
460,4.688814049835018e-10
470,7.172134821769977e-11
480,1.595989594336137e-11
490,2.0755423535116815e-11
500,9.75347427992987e-12
510,3.3138655341710877e-12
520,1.5105850721583368e-12
530,3.7331631924852345e-13
540,4.2468828598706436e-14
550,2.4366814991160596e-14
560,1.8334027945819528e-14
570,1.2410351297971429e-14
580,9.211487446238443e-15
590,7.921595564164667e-15
600,6.8202983889372855e-15
610,5.876612985820074e-15
620,5.6905112379039524e-15
630,4.641526891574579e-15
640,4.041988006576859e-15
650,3.2365956386746953e-15
660,2.6345427101027565e-15
670,2.394758485182122e-15
680,1.720704796504733e-15
690,1.5061149449285314e-15
700,9.564307651207146e-16
710,4.1216905302955757e-16
720,3.5527905382923176e-16
730,1.4960105475957158e-16
740,3.4946102805680635e-17
750,1.6762188287910242e-17
760,1.3841929693767997e-17
770,1.0712117226518497e-17
780,9.950082607748986e-18
790,8.827106601148703e-18
800,7.318001165439168e-18
810,5.520621652709548e-18
820,2.8426423059103198e-18
830,2.748974744078492e-18
840,1.0007697370429063e-18
850,1.356795610000928e-18
860,1.147241234265166e-18
870,7.682883068506793e-19
880,4.1097668691429783e-19
890,2.440025984267413e-19
900,1.3681651918660055e-19
910,1.9770081140078454e-20
920,8.31950173324672e-21
930,2.722034358829832e-20
940,8.426586179988638e-21
950,1.0422031259438828e-20
960,3.383368824808915e-21
970,5.108434701730197e-21
980,4.913617120771345e-21
990,4.859914783707612e-21
1000,4.686149289660225e-21
1010,1.1335416770234578e-20
1020,1.705155720656994e-20
1030,1.736275488127145e-20
1040,1.0231124430015421e-20
1050,1.6479573494540413e-20
1060,2.3173523783097642e-20
1070,2.821896960607943e-20
1080,2.6077333462108672e-20
1090,1.8030601036755425e-20
1100,3.3503254208213365e-20
1110,2.364193343019596e-20
1120,3.959761288950365e-20
1130,1.358603165172684e-20
1140,2.0958283820809794e-20
1150,3.3993304859404755e-20
1160,1.7859069887006155e-20
1170,2.2010303008912493e-20
1180,2.1302617698513487e-20
1190,1.756515079216021e-20
1200,6.4950322189421854e-21
1210,1.4199794930413348e-20
1220,1.791366207174345e-20
1230,2.2097131182668186e-20
1240,2.4430574443829277e-20
1250,1.0538869906389994e-20
1260,1.0420557075240092e-20
1270,1.9329056216644824e-20
1280,6.6141959704505295e-21
1290,9.904916299544632e-21
1300,1.5633897438801362e-20
1310,1.3956552700253883e-20
1320,2.2058457560311265e-20
1330,1.8954992778670273e-20
1340,4.848758024837637e-21
1350,8.69537128082392e-21
1360,1.0302280103660833e-20
1370,1.9740491836281338e-20
1380,3.959165818261181e-21
1390,1.706658047660809e-20
1400,1.4811984271553786e-20
1410,1.1402735508721852e-20
1420,8.496920763656309e-21
1430,1.4065898940041916e-20
1440,2.2953524094207293e-20
1450,3.89923554762257e-21
1460,1.0863405984493106e-20
1470,1.945349168197265e-21
1480,6.6319297892510946e-21
1490,6.1845310688660055e-21
1500,9.113991645017301e-21
1510,7.737992772811047e-21
1520,8.530307238302698e-21
1530,6.805405728291716e-21
1540,3.384679764634093e-21
1550,7.075613369757713e-21
1560,1.460531919037451e-20
1570,5.7155967772255484e-21
1580,1.5613772203980815e-20
1590,1.493960482567345e-20
1600,1.1257232844261872e-20
1610,8.424342314201025e-21
