iteration,fx
0,691338.9958175276
10,610.5682239189398
20,301.3634626584149
30,992.8173617081205
40,3004.9999402281355
50,889.3137647210347
60,1010.7016358579868
70,934.1055107654638
80,537.0227761639367
90,162.1096211574807
100,167.9516072689738
110,77.15443171249967
120,47.27898281105406
130,30.09601528159721
140,5.332315995035404
150,3.4310098733125045
160,2.3066349524160294
170,0.5091017535413405
180,0.27534637276547175
190,0.15806038379800746
200,0.0896960161054568
210,0.031883393554365834
220,0.01606635069215406
230,0.0052424009280631146
240,0.002768922865307213
250,0.0016122400296014045
260,0.0006560789332633954
270,0.00021896923679121997
280,8.856717317051705e-05
290,2.864890047458219e-05
300,1.078955642176738e-05
310,1.3325902638755459e-06
320,9.520448756637931e-07
330,3.5647692538108196e-07
340,2.099274376398095e-07
350,7.807085264688333e-08
360,3.1683435188767615e-08
370,5.342505760572386e-09
380,1.6961903299958529e-09
390,8.952361484951403e-10
400,4.0774071947067186e-10
410,4.3294481412037464e-10
420,1.1231176663434298e-10
430,4.6310175991919516e-11
440,2.3425326642648457e-11
450,1.0337547506749956e-11
460,5.1972684593856755e-12
470,1.7711458355884339e-12
480,8.419560774417725e-13
490,1.9749094244534118e-13
500,5.3442899504429456e-14
510,1.2726233183277732e-14
520,6.796993206659012e-15
530,1.4847074544226233e-15
540,1.0050438764466206e-15
550,8.182852872018633e-16
560,2.251736023459767e-16
570,7.463325450237082e-17
580,3.1101396668156e-17
590,1.0228743454563027e-17
600,3.318170506006065e-18
610,1.4986948640772605e-18
620,1.3074545659327744e-18
630,3.5501795996641875e-19
640,3.981113216783481e-19
650,9.514767799265213e-20
660,5.571240538060412e-20
670,2.738388885648631e-20
680,2.6669049330077503e-20
690,2.2864261002178232e-20
700,1.4609403805445896e-20
710,1.3707034264424438e-20
720,1.094728767279701e-20
730,1.3434952590974099e-20
740,9.160396630528906e-21
750,3.1615215209225514e-21
760,4.740085011375243e-21
770,7.688579693809652e-21
780,1.6652195626019842e-21
790,2.666527224452456e-21
800,5.0813616141064826e-21
810,5.916979416873325e-21
820,2.3830565298426777e-21
830,2.9644194376639304e-21
840,1.8227497961245525e-21
850,2.9073107018864568e-21
860,2.599642213776353e-21
870,2.2524090870705242e-21
880,1.3793124032163403e-21
890,2.3737176539535318e-21
900,1.7049255201108004e-21
910,1.2045943074003362e-21
920,2.4814796466264083e-21
930,1.7845246635833706e-21
940,1.2010690849972194e-21
950,9.978470508611809e-22
960,4.325240806169645e-21
970,2.1205078687837305e-21
980,1.7124746500559672e-21
990,2.0749514848387644e-21
1000,1.6726368319986087e-21
1010,2.3206978122220846e-21
1020,1.6386476671925983e-21
1030,2.0654829944825678e-21
1040,1.8545774534958416e-21
1050,1.8500932456999557e-21
1060,1.6510577228343835e-21
1070,1.1864612657796797e-21
1080,3.470730198621293e-21
1090,8.949367543300323e-22
1100,8.812186711571225e-22
1110,1.5116806691450569e-21
1120,1.7105775517361967e-21
1130,2.036801179824064e-21
1140,1.3859997085068168e-21
1150,1.8469836314027803e-21
1160,1.6646497772607644e-21
1170,1.7656851833904203e-21
1180,2.2204377083364568e-21
1190,1.0219683723384761e-21
1200,2.3822748294669055e-21
1210,1.2811987121203762e-21
1220,1.3632682804427619e-21
1230,7.134973178513767e-22
1240,8.81313413431682e-22
1250,2.967219848316147e-21
1260,1.0837116977001146e-21
1270,2.727367997159644e-21
1280,1.9760735237835e-21
1290,1.6301993700660848e-21
1300,8.935259658656723e-22
1310,1.800414182985309e-21
1320,1.5513272544323894e-21
1330,3.60617553943755e-21
1340,3.2959928600373707e-21
1350,1.8383643073221906e-21
1360,1.1841500660360299e-21
1370,1.4338201994011468e-21
1380,2.396096235525105e-21
1390,1.4554990068712333e-21
1400,8.264409318779178e-22
1410,8.498839454840903e-22
1420,1.5137257563979407e-21
1430,1.1600692931359877e-21
1440,1.304585411352566e-21
1450,1.5231849346070886e-21
1460,1.4608790026801583e-21
1470,2.519618069986173e-21
1480,1.9772711766844634e-21
1490,1.99951745088006e-21
1500,1.5425234891816805e-21
1510,1.8995906955570324e-21
1520,5.8651896103771826e-21
1530,3.9161456275289614e-21
1540,2.3162160671095283e-21
1550,1.1097415549674016e-21
1560,1.5830914725606025e-21
1570,1.5876751882415953e-21
1580,1.3006878422943328e-21
1590,1.1555931887641496e-21
1600,8.185762783126842e-22
1610,2.4963904968657514e-21
1620,1.1021575402803293e-21
1630,1.4008805846108713e-21
1640,1.784719850422876e-21
1650,1.4800881381420674e-21
1660,1.0246421147199833e-21
1670,1.2890465818370056e-21
1680,1.5479807135680609e-21
1690,1.1914149792050343e-21
1700,1.091125665672946e-21
1710,1.266798612148782e-21
1720,2.054828773509077e-21
1730,1.6377595457675145e-21
1740,1.5178237257901088e-21
1750,1.6597884601554765e-21
1760,1.3186187506193877e-21
1770,2.2580271123404865e-21
1780,2.2432541302444493e-21
1790,1.658458991735852e-21
1800,1.2619054224026435e-21
1810,5.190811658605683e-21
1820,1.5969336862304541e-21
1830,1.212832870941159e-21
1840,3.9266274712028665e-22
1850,1.705865937761368e-21
1860,8.750292846870342e-22
1870,1.8719091628897406e-21
1880,1.9820453930753867e-21
1890,1.4472186680649557e-21
1900,1.6780671171730114e-21
1910,1.6075854382630073e-21
1920,1.35154788075292e-21
1930,2.3071719551368323e-21
1940,1.0787235708080548e-21
1950,1.0296027288582014e-21
1960,2.455752736096445e-21
1970,1.0012338807434222e-21
1980,2.57183833968796e-21
1990,1.0003868100200045e-21
2000,1.6356546168254344e-21
2010,1.23890759164076e-21
2020,1.5066688094218073e-21
2030,7.844735628002924e-22
2040,1.3640701747906528e-21
2050,1.2222280846590346e-21
2060,6.7653283829317775e-22
2070,1.5531491874838876e-21
2080,1.2713011140909781e-21
2090,5.997182547872113e-22
2100,8.68796817837757e-22
2110,1.175896995655488e-21
2120,1.7805425897649943e-21
2130,1.3206009497971955e-21
2140,1.051364708069113e-21
2150,1.5924598392528603e-21
2160,5.6907157755943305e-22
2170,1.1536791437805628e-21
2180,7.854817743128415e-22
2190,8.105580407438885e-22
2200,7.174274768046043e-22
2210,2.0221535017506486e-21
2220,1.6403426339045288e-21
2230,4.40929838508127e-21
2240,1.8566944236373205e-21
2250,1.8469617946255573e-21
2260,2.066490850505992e-21
2270,1.484219988026419e-21
2280,3.069183116037323e-21
2290,1.3367027173226895e-21
2300,2.8305906816540182e-21
2310,4.588320475838634e-21
