iteration,fx
0,44.89357481162976
10,10.591279938414276
20,2.8216641108942233
30,0.9719853571051974
40,0.6313015568767611
50,0.057491362477582575
60,0.017587919971544134
70,0.0022393090699710325
80,0.0011504415746237354
90,0.00036253630808766036
100,0.0001471594022425871
110,1.5033838758898602e-05
120,4.173140475006404e-06
130,1.758221756596168e-06
140,2.829173031079591e-07
150,2.1619294616986903e-08
160,4.1586163920526815e-09
170,9.65891360389301e-10
180,8.474339129899523e-10
190,1.1387152987241823e-10
200,2.036565428504804e-11
210,2.0007821783814533e-12
220,1.8106483123157942e-12
230,2.613603040154039e-13
240,4.0921807736710414e-13
250,7.158689405027653e-14
260,5.2429757635756846e-14
270,1.713839744026001e-14
280,4.723189472810622e-15
290,5.166247508360824e-16
300,2.61017815986677e-16
310,9.65454769851579e-17
320,1.1210728724679916e-17
330,1.739072536813147e-18
340,3.9460118224813484e-19
350,1.958972170584908e-19
360,1.9100495776102628e-20
370,5.981918939501992e-21
380,4.396537024842947e-21
390,6.8697968865362305e-22
400,1.7448508685496279e-22
410,2.720734329220679e-23
420,2.159662632381036e-23
430,3.8858851968175367e-23
440,2.556677936932428e-23
450,1.4959218724122502e-23
460,3.514788236374826e-23
470,2.733317901477717e-23
480,2.9230197810764007e-23
490,2.4845134893441583e-23
500,4.873506328955523e-23
510,7.295009314399473e-23
520,2.1431138651751014e-23
530,2.790212388951933e-23
540,3.9844151523868716e-23
550,2.979474504099538e-23
560,1.0773724977772769e-23
570,3.354432336937714e-23
580,2.0507489840824643e-23
590,5.1667262385471755e-23
600,2.602068120499037e-23
610,3.567442236193247e-23
620,4.491143504359533e-23
630,4.4652524219708567e-23
640,5.801756873101426e-23
650,4.2615953518928534e-23
660,2.3991168403637108e-23
670,2.655749856720791e-23
680,3.351279797043816e-23
690,2.129788814518573e-23
700,1.461010072692394e-23
710,1.9515170956776142e-23
720,3.99165923762427e-23
730,3.9621603507403864e-23
740,2.115902766900993e-23
750,1.5634255807200575e-23
760,6.58638768237398e-23
770,6.111355578325946e-23
780,4.0572888577938606e-23
790,1.1142568278487679e-23
800,3.347603600393434e-23
810,2.113992130877936e-23
820,2.767090747360111e-23
830,1.4213699315642852e-23
840,1.6712137495321667e-23
850,3.205640376441686e-23
860,1.5746523339413553e-23
870,4.58923107696606e-24
880,1.1521288332872248e-22
890,3.7946088908243306e-23
900,3.2982548782598444e-23
910,3.7660084487829815e-23
920,4.513434931944193e-23
930,1.466268242283179e-23
940,3.200499477301062e-23
950,7.594356611872872e-23
960,3.995295010946308e-23
970,4.3668859937108217e-23
980,4.950283410652285e-23
990,2.724642981693585e-23
1000,4.2768335241082387e-23
1010,3.38812330000986e-23
1020,1.2055591260715142e-23
1030,3.336526775633234e-23
1040,3.542815487106303e-23
1050,5.426534652339223e-23
1060,3.3581376546499546e-23
1070,2.1180901860477612e-23
1080,1.0514329666822951e-23
1090,9.677216194630879e-24
1100,6.239692798250746e-23
1110,4.3329049909269584e-23
1120,4.922427404602467e-23
1130,1.2037737383951574e-23
1140,7.868539171652556e-23
1150,2.1408327172982252e-23
1160,2.9492885766549834e-23
1170,2.917618973415789e-23
1180,3.6168138466995337e-23
1190,2.2561171114981503e-23
1200,3.3684608298651434e-23
1210,2.2711293097950917e-23
1220,1.473097517128167e-23
1230,2.5603946019565114e-23
1240,2.005934797896516e-23
1250,4.112403593797522e-23
1260,2.8697569438535873e-23
1270,4.224390747761841e-23
1280,2.8791031602097534e-23
1290,2.2687979849027524e-23
1300,5.2141757750367545e-23
1310,3.652275987717117e-23
1320,4.3423886860025824e-23
1330,4.456674565599326e-23
1340,4.8392110577755704e-23
1350,1.6653226175494914e-23
1360,3.705661402849476e-23
1370,3.021097294129902e-23
1380,3.438950894630795e-23
1390,3.0958897700967744e-23
1400,9.345812168024237e-23
1410,4.857082091721631e-23
1420,1.0222381490649754e-22
1430,3.3905194598368586e-23
1440,5.0238097256265956e-23
1450,5.821022221591227e-23
1460,6.289193479425306e-23
1470,2.810513761934213e-23
1480,3.888186522863344e-23
1490,2.3162839031543893e-23
1500,3.0871034785761824e-23
1510,2.685002782018252e-23
1520,8.177631072119394e-24
1530,1.9532598592635945e-23
1540,3.540214286010904e-23
1550,5.306222105180568e-23
1560,3.622575466943366e-23
1570,6.211362194036874e-23
1580,2.0464707230817315e-23
1590,1.3586708585060016e-23
1600,4.009354901908301e-23
1610,1.0030930258305812e-22
