iteration,fx
0,238.3024628473391
10,3943647.635690036
20,17852301467.173946
30,20534993.23144011
40,5027393741.71935
50,2.5663134647478686e+21
60,5.1709886290097605e+22
70,8.020816905537825e+28
80,4.917192365362476e+26
90,2.264463207946434e+32
100,7.042799758910062e+31
110,2.4437647520213e+28
120,3.873919333046894e+32
130,1.629127403468241e+30
140,1.9146716125028914e+33
150,1.5062367773078467e+30
160,8.451422785284812e+27
170,1.1749599931966196e+30
180,1.3689190522828728e+28
190,1.6679745037399607e+32
200,1.3674865547352088e+32
210,1.2430498842628472e+29
220,3.1643834281141646e+28
230,8.548503542813402e+31
240,1.0503505184711418e+32
250,8.227930201463355e+30
260,1.5593229591325345e+28
270,3.476998056095074e+29
280,2.757992045821337e+30
290,3.6924921884535944e+27
300,3.5731551684581125e+25
310,1.0024503468451148e+30
320,1.3749478262906471e+25
330,6.858291350612165e+23
340,7.025875544660543e+27
350,1.1129481035826338e+25
360,6.542946810742652e+27
370,4.7931772932302056e+22
380,1.0200518281413407e+27
390,6.926193021457644e+27
400,4.960739605876114e+23
410,2.0189109003480702e+26
420,2.3823841131122285e+28
430,3.944783437338686e+22
440,3.5181391627200145e+27
450,6.171037958279737e+22
460,2.718425872248185e+27
470,8.213410437901613e+27
480,1.5874365923531627e+28
490,5.24020365816567e+26
500,7.263785766539969e+21
510,6.988374036311438e+25
520,5.3714121734775156e+22
530,5.22335543136497e+26
540,2.0665105797617386e+26
550,6.642485987957193e+21
560,8.90565663647397e+22
570,6.795136513881037e+22
580,4.669313543672535e+21
590,5.3088856595451016e+22
600,1.3060761992777851e+23
610,1.094382671473821e+23
620,1.363520415100281e+22
630,3.0364215589346e+21
640,1.4427128566439035e+25
650,2.8618367278328266e+24
660,2.9791079172518224e+26
670,6.885983926313106e+23
680,6.382487273987416e+22
690,4.96055975150701e+24
700,7.983114302328087e+22
710,2.095989440413249e+24
720,4.897240006915484e+22
730,6.895183980445616e+22
740,1.305749926414471e+23
750,1.554377104685401e+23
760,6.635689602837335e+22
770,4.3125924991962825e+22
780,3.1094559618273347e+22
790,8.508201785386056e+22
800,1.160844275666775e+23
810,9.744244898533097e+22
820,1.3374559616202396e+23
830,7.85107465828852e+22
840,3.174071234028264e+22
850,1.6146030124440087e+22
860,6.079106342835614e+22
870,6.881382720237036e+22
880,4.0885897946728195e+22
890,9.442885358270116e+22
900,5.041274918218586e+22
910,5.02999781273862e+22
920,1.5584069162008653e+23
930,5.33951508747613e+22
940,7.986767736901508e+22
950,5.420204713128775e+22
960,4.963670199988305e+22
970,4.076576641293691e+22
980,7.537313744415042e+22
990,6.05695438092806e+22
1000,1.3629521777914395e+22
1010,1.9105447929591355e+22
1020,5.702089091990185e+22
1030,5.348612197220755e+22
1040,1.353180063160807e+22
1050,1.4091541943753973e+22
1060,1.917754904333941e+22
1070,1.8557168441156807e+22
1080,3.2341151953448547e+22
1090,9.193013900902915e+22
1100,3.7510103581218182e+22
1110,9.242437596503132e+22
1120,1.9759998390408384e+22
1130,2.258833531812605e+22
1140,6.420257907852763e+22
1150,2.4358715817863393e+22
1160,8.579850617898397e+22
1170,6.214191375725274e+22
1180,6.042720096959594e+22
1190,9.15826706187706e+22
1200,1.2610084291549215e+23
1210,2.391676273104242e+23
1220,5.636561238301868e+22
1230,3.5448761235595285e+22
1240,1.085361506744368e+22
1250,2.0915863848380153e+22
1260,9.791076584689278e+21
1270,1.0343956786747356e+23
1280,5.675455360094304e+22
1290,1.5477847983339038e+22
1300,2.980051693789039e+22
1310,8.030302589441028e+22
1320,4.137102120562178e+22
1330,4.306175642777061e+22
1340,1.7187265909974312e+22
1350,4.05250330126639e+22
1360,7.397469625518858e+22
1370,1.4467819225782411e+22
1380,8.775612091943963e+22
1390,1.2047999425709792e+23
1400,1.3198081308792954e+23
1410,1.043977135648284e+23
1420,3.107634188905281e+23
1430,1.0507984982835513e+23
1440,7.686347588962961e+22
1450,2.6608079292191935e+22
1460,3.999017779102359e+22
1470,3.0569523971187462e+22
1480,3.9366156654891365e+22
1490,3.4989395930220696e+22
1500,1.266438687158496e+23
1510,6.1195309051716525e+22
1520,6.35915513375098e+22
1530,4.207871763545637e+22
1540,3.804474772804015e+22
1550,1.9106277584447442e+22
1560,1.9797910646194182e+22
1570,5.339617154720111e+22
1580,3.092859954205203e+22
1590,1.0038072180780879e+23
1600,6.880973028154553e+22
1610,5.109211691699936e+22
1620,1.028457700514287e+23
1630,1.4551033329013321e+23
1640,1.4336898974270433e+23
1650,1.2634094409512025e+23
1660,1.931835199163621e+23
1670,5.083817599214916e+23
1680,2.054027533397386e+23
1690,2.5743694711543988e+23
1700,3.371585038435957e+23
1710,2.719969891544404e+23
1720,2.8595590174199595e+23
1730,1.8603503712210633e+23
1740,2.3187788125896205e+23
1750,3.527531214270053e+23
1760,3.691680398015443e+23
1770,2.6145790257908453e+23
1780,1.8052485962039737e+23
1790,1.7192490917766168e+23
1800,1.7558651788738522e+23
1810,1.4292243380710704e+23
1820,8.553370008287834e+22
1830,1.614925214837405e+23
1840,1.9937585949574744e+23
1850,1.0675632180046545e+23
1860,1.0665955310401623e+23
1870,1.685267428111573e+24
1880,1.6475377803183576e+23
1890,1.0729054301199599e+23
1900,1.4028890138780997e+23
1910,1.0660236149941178e+23
1920,1.2746964420223838e+23
1930,1.2050762678951952e+23
1940,2.302050874714854e+23
1950,1.9896194054556206e+23
1960,1.492173349592623e+23
1970,1.2523756192244308e+23
1980,1.4442256393797941e+23
1990,2.8231640528851155e+23
2000,1.964459399017308e+23
2010,1.2681720529788175e+23
2020,1.120035450135928e+23
2030,1.2875512793544176e+23
2040,2.8590728433757407e+23
2050,2.0505002880308182e+23
2060,2.3813248985274157e+23
2070,2.0470113118169836e+23
2080,2.0059153208389072e+23
2090,1.1753340019557306e+23
2100,1.4801127106905851e+23
2110,1.5032382088047548e+23
2120,1.482743382722193e+23
2130,1.5362397761464828e+23
2140,1.4518816904461754e+23
2150,1.113477088790631e+23
2160,7.511684832132669e+22
2170,1.4680558759672595e+23
2180,1.1957975895429477e+23
2190,1.888857158915296e+23
2200,5.121327402047556e+22
2210,7.57397926544346e+22
2220,8.601593494067735e+22
2230,3.652693460112909e+23
2240,1.1794822260455588e+23
2250,2.4549882359464232e+23
2260,1.2768113932307363e+23
2270,1.676467550063982e+23
2280,2.4101937379207434e+23
2290,2.9563436154869972e+23
2300,2.24215970915793e+23
2310,1.331126719893198e+23
2320,1.2474622856783869e+23
2330,1.0458571115291596e+23
2340,1.2616499552283569e+23
2350,2.0291410295836688e+23
2360,1.1732022519353152e+23
2370,1.8321080885800694e+23
2380,1.3485045097233294e+23
2390,1.2966011223214018e+23
2400,2.8054654159320193e+23
2410,2.340073415077503e+23
2420,3.209170802144385e+23
2430,1.6015662586843642e+23
2440,2.9971436931940696e+23
2450,1.6016197329447543e+23
2460,2.5715670133464508e+23
2470,3.0862924130958426e+23
2480,1.615813240828446e+23
2490,6.957987768371169e+23
2500,2.8243633473227237e+23
2510,4.5301777408649616e+23
2520,1.8482110406332078e+23
2530,2.3533595299556666e+23
2540,5.3383249556889345e+23
2550,2.6682809168227045e+23
2560,2.4126749092593173e+23
2570,1.7667478486564852e+23
2580,2.0477373115789462e+23
2590,2.1998257283276218e+23
2600,2.4077885833695557e+23
2610,2.5538477687878817e+23
2620,2.251179747818098e+23
2630,2.3260969927924884e+23
2640,2.8474955065131032e+23
2650,4.0700508082680296e+23
2660,7.501650088957276e+23
2670,3.063537356646802e+23
2680,5.524069246262285e+23
2690,4.0092811352739225e+23
2700,1.9784248426449745e+23
2710,2.6710573397307592e+23
2720,2.3087019613561078e+23
2730,1.9790034239726314e+23
2740,2.7510147936960902e+23
2750,4.010926948154221e+23
2760,1.982825793310274e+23
2770,1.954196160571579e+23
2780,4.901931121255719e+23
2790,3.0221920400160042e+23
2800,5.0871580558363354e+23
2810,2.6585395392464762e+23
2820,2.271526934939267e+23
2830,2.6094878373573944e+23
2840,2.095674106222929e+23
2850,2.5677157100022537e+23
2860,2.459314093817743e+23
2870,1.7988969876925204e+23
2880,3.353408469839363e+23
2890,1.9518911555459118e+23
2900,2.2856886515925378e+23
2910,1.781986254268608e+23
2920,6.77550373029042e+23
2930,3.4474824448317556e+23
2940,1.0597855195003402e+23
2950,2.828439485825648e+23
2960,1.1592352098662105e+23
2970,1.1889572004684404e+23
2980,1.509782771226868e+23
2990,1.1436906469663935e+23
3000,2.0561410273777242e+23
