iteration,fx
0,800375.0849950196
10,250905.93418145765
20,47916.56771660927
30,13150.582158109277
40,2585.442387694228
50,1809.3946503357681
60,1318.749028689851
70,967.3349365567019
80,700.93896361165
90,315.1669386645177
100,274.90280529908074
110,250.9262380585265
120,200.42525444041124
130,189.4762250630578
140,185.4751535558613
150,168.91682862768474
160,162.5905121192583
170,148.88902780747094
180,141.06191965826582
190,132.7055199741982
200,121.40834689129544
210,119.18126538944288
220,106.54356569408705
230,96.64065601607861
240,89.81474928276657
250,88.61895644791369
260,85.65673070635036
270,84.37983913364673
280,83.3310145038926
290,82.91387945933566
300,82.30308561357022
310,81.32967834318107
320,80.94451451532983
330,80.27104100768406
340,79.73174793069118
350,79.55050729493111
360,79.12136040201446
370,78.98183400327741
380,78.474197622641
390,78.02955454589012
400,77.64933176706236
410,76.51929678310962
420,76.61675448027749
430,75.95119506571567
440,75.73887952771757
450,75.57681836251825
460,75.49373855082256
470,75.35928600998234
480,75.20710398445362
490,75.04874977740373
500,74.73128814506074
510,73.9491765751457
520,73.6816034065775
530,73.21529305710668
540,72.9332992536099
550,72.62826653664078
560,72.51848793168367
570,72.37130678801458
580,72.27931805185507
590,72.19208650670915
600,71.91937059963173
610,71.7681761309185
620,71.41277565218029
630,70.93378043118044
640,70.61172144093801
650,70.25463865589721
660,70.06926479560714
670,69.76973940292197
680,69.57498104859175
690,69.49384841371734
700,69.42866891147806
710,69.29222289161663
720,69.09793535166952
730,69.07632505742522
740,68.83032454412093
750,68.52731592864319
760,66.97800926470067
770,58.560269811366844
780,42.16773688593463
790,31.705188192174752
800,24.724569333595316
810,23.673261328261393
820,18.26177214460034
830,13.081235348209486
840,11.677212550455705
850,11.496677061890237
860,8.275705156430096
870,8.117802671282082
880,5.6043234399612505
890,4.526082420113384
900,3.3124643403134826
910,2.824470871619198
920,2.252351299372574
930,2.0132491370566865
940,1.861741459454743
950,1.6607586764085922
960,1.568486147070125
970,1.6012363493639312
980,1.5514468086798856
990,1.513417908461801
1000,1.497125761053903
1010,1.485770144702222
1020,1.4773042204677709
1030,1.4646028943792417
1040,1.463246521952186
1050,1.4594100979080484
1060,1.4543719860417914
1070,1.4503681575464684
1080,1.4456548544626193
1090,1.4414782699223339
1100,1.4370437971484489
1110,1.4304293637371543
1120,1.4237891558195703
1130,1.4165301326412343
1140,1.4003948752627962
1150,1.3782172327230642
1160,1.3717419625042395
1170,1.3404996829633307
1180,1.3297283847664936
1190,1.3002571294453884
1200,1.2536749988803646
1210,1.2274580398496937
1220,1.1698303216834514
1230,1.068955132902773
1240,0.979097547646741
1250,0.9424473208433943
1260,0.8566216946826932
1270,0.7983668657176508
1280,0.722590555222402
1290,0.6579484500542346
1300,0.6275881480327409
1310,0.5810566846110642
1320,0.5054212503092552
1330,0.4506323352693645
1340,0.4531637565568076
1350,0.4029868120726452
1360,0.3329257326330811
1370,0.30866874026776636
1380,0.2654507212347886
1390,0.2362334843765994
1400,0.2030320496732212
1410,0.1679310215851698
1420,0.15904356903782518
1430,0.12429101505467635
1440,0.10234954994219095
1450,0.08487142509668606
1460,0.07102514242465435
1470,0.06015001705898341
1480,0.044283965500523687
1490,0.036690154725187024
1500,0.023382521858097745
1510,0.015520833719257861
1520,0.011776468180824614
1530,0.007052308008723467
1540,0.00410911447182712
1550,0.004488779456463957
1560,0.0028389165644164063
1570,0.0015249197868147104
1580,0.0013625432374575397
1590,0.0009031039842014814
1600,0.0004471747471192153
1610,0.0002242084947701112
1620,0.00021917611281693138
1630,0.00015278894501486131
1640,7.845678455425653e-05
1650,6.680046834007115e-05
1660,2.965933880561788e-05
1670,1.42408575775424e-05
1680,6.801463976687862e-06
1690,2.4676847125330985e-06
1700,1.1955900731461898e-06
1710,5.480962860984127e-07
1720,2.646994025773779e-07
1730,1.7521887376259376e-07
1740,9.130545034436115e-08
1750,6.989550817357432e-08
1760,2.476717237930276e-08
1770,2.7456529908885475e-08
1780,6.366439759728274e-09
1790,2.0725883891896073e-09
1800,7.194711108096102e-10
1810,6.06415491719641e-10
1820,2.1242831448007519e-10
1830,1.087599939132154e-10
1840,5.135414300654647e-11
1850,2.9191483088501606e-11
1860,9.8938545304821e-12
1870,7.277298968675267e-12
1880,3.3147408082108324e-12
1890,2.3906797662747684e-12
1900,1.0371235634107707e-12
1910,6.438578246123784e-13
1920,6.147927342507093e-13
1930,2.412399635352124e-13
1940,8.266496794314168e-14
1950,3.9559476369817945e-14
1960,3.46935218062083e-14
1970,1.6068281700846228e-14
1980,9.327518453068798e-15
1990,4.710785586500756e-15
2000,4.2294593114020614e-15
2010,2.7568756065150996e-15
2020,1.2480744070265582e-15
2030,5.564612390518894e-16
2040,2.689157932840535e-16
2050,4.923842560862209e-16
2060,3.7869544194791954e-16
2070,3.5002131461176164e-16
2080,2.9022606341844793e-16
2090,2.501488469533103e-16
2100,2.509120024806629e-16
2110,2.304783900065152e-16
2120,2.4630834477770053e-16
2130,2.256527865290111e-16
2140,2.0082891651960253e-16
2150,1.8987129407691252e-16
2160,2.0099589213789032e-16
2170,2.5653310535789395e-16
2180,1.2530406528984997e-16
2190,1.2110377577390375e-16
2200,1.3949422286486651e-16
2210,2.125560865290212e-16
2220,1.6757416831585515e-16
2230,5.5485977468761786e-17
2240,1.0964586164412907e-16
2250,1.0724058389970222e-16
2260,7.048732804970458e-17
2270,9.621867192122744e-17
2280,8.378366943456122e-17
2290,7.747092774872793e-17
2300,6.548250202970488e-17
2310,5.531092938611082e-17
2320,6.974113220478456e-17
2330,4.2601431591997203e-17
2340,7.804712936753631e-17
2350,7.064093204782316e-17
2360,6.917676455896144e-17
2370,6.952548722799979e-17
2380,5.4083705004804354e-17
2390,4.465947344238293e-17
2400,3.652542375771846e-17
2410,5.611193941263378e-17
2420,3.8830924726226994e-17
2430,3.583208082108345e-17
2440,3.018356471436752e-17
2450,3.4159649202099474e-17
2460,4.43886989812468e-17
2470,2.990976850753706e-17
2480,4.177585858986468e-17
2490,1.4547726018527158e-17
2500,1.8030115926793442e-17
2510,2.973705480455317e-17
2520,2.2965116236970937e-17
2530,3.0367593088931027e-17
2540,2.2869627150305524e-17
2550,1.4951431002894402e-17
2560,2.3725637465034642e-17
2570,2.637133415194745e-17
2580,1.875748999280091e-17
2590,1.8598765859692994e-17
2600,2.2824329100491693e-17
2610,1.2082546378759678e-17
2620,1.0735119652016414e-17
2630,1.1033079014572538e-17
2640,1.831169137897528e-17
2650,1.3711514646559392e-17
2660,1.30455776275545e-17
2670,1.0199053800535535e-17
2680,8.367677953932505e-18
2690,1.3952583070635208e-17
2700,8.344672626235704e-18
2710,1.1709243052977589e-17
2720,1.1173375065397827e-17
2730,9.614856899745024e-18
2740,1.2843431096107635e-17
2750,9.6227612378177e-18
2760,7.940745098326693e-18
2770,7.324402918749774e-18
2780,7.41583655257946e-18
2790,6.514830366508967e-18
2800,8.637442327536747e-18
2810,6.232820123963959e-18
2820,8.057022048161497e-18
2830,8.290925006983836e-18
2840,7.5565315342291e-18
2850,6.848869812685221e-18
2860,7.092876980275258e-18
2870,6.8156230002286115e-18
2880,5.31971300293177e-18
2890,7.172038586871396e-18
2900,2.7978459890887515e-18
2910,5.278319802651632e-18
2920,3.411750428563141e-18
2930,3.2690925448669374e-18
2940,4.3204195359738594e-18
2950,4.8028929798143e-18
2960,5.162884000463392e-18
2970,2.1475830250234782e-18
2980,3.5619012076570705e-18
2990,3.983436533961973e-18
3000,2.5116003525925595e-18
