iteration,fx
0,-1.8842987814747145
10,-2.515521871954009
20,-2.6347345540915166
30,-2.8228102653825378
40,-3.3919189678828596
50,-2.4328691908324727
60,-2.8838490503722003
70,-3.179136672550946
80,-3.6427947828143963
90,-1.7946342906014456
100,-2.9574097807935495
110,-2.3876382570764405
120,-2.064393247184177
130,-2.3457979451599416
140,-2.4883079387997844
150,-2.9714054370510956
160,-2.7303291551433397
170,-3.562041882928752
180,-4.09831807681922
190,-4.709631236120622
200,-4.345188453848503
210,-4.428688915189867
220,-4.789520609738187
230,-4.860225285645234
240,-4.89979760578884
250,-4.898196092911719
260,-4.925637493892255
270,-4.925418616418291
280,-4.926733083567572
290,-4.927537161979604
300,-4.927596103767845
310,-4.927729492178306
320,-4.927761888549871
330,-4.927769790510536
340,-4.927771927092606
350,-4.927771755650511
360,-4.927772679289654
370,-4.927772791470786
380,-4.927772828805772
390,-4.927772844057826
400,-4.927772847654809
410,-4.92777285762584
420,-4.927772866539106
430,-4.927772902817292
440,-4.927772940530361
450,-4.927772993241153
460,-4.927773052877196
470,-4.927773100611599
480,-4.927773120468564
490,-4.927773125739726
500,-4.927773138800029
510,-4.927773143116973
520,-4.927773144898199
530,-4.9277731451154665
540,-4.927773146121725
550,-4.927773147139275
560,-4.927773147563362
570,-4.927773147651569
580,-4.927773147766179
590,-4.927773147870344
600,-4.927773147885445
610,-4.927773147885198
620,-4.9277731478823235
630,-4.927773147887786
640,-4.927773147893219
650,-4.927773147898435
660,-4.927773147900793
670,-4.927773147916187
680,-4.927773147989501
690,-4.927773148060519
700,-4.927773148241659
710,-4.92777314847464
720,-4.927773148791681
730,-4.927773149504823
740,-4.927773151333302
750,-4.9277731610243025
760,-4.927773172671536
770,-4.927773222998821
780,-4.927773411707014
790,-4.927774081238038
800,-4.927924716368288
810,-4.927864288468687
820,-4.9758106481312785
830,-6.253886069181937
840,-6.113994246630783
850,-6.771470370283334
860,-6.794326674580986
870,-6.828323689859871
880,-6.8526566513947005
890,-6.858042222904
900,-6.858131071822009
910,-6.857973027405832
920,-6.858761047552845
930,-6.859250661199013
940,-6.860198847106623
950,-6.860493427504825
960,-6.861143363508171
970,-6.861131214869454
980,-6.861908455879184
990,-6.86281164413997
1000,-6.864787084400446
1010,-6.867109159035247
1020,-6.874102478319205
1030,-6.88228914210604
1040,-6.883742211573815
1050,-6.883998883028569
1060,-6.883876884460226
1070,-6.884005369603449
1080,-6.884003053116382
1090,-6.884044652779473
1100,-6.8841173891190985
1110,-6.884156897173622
1120,-6.884504779552849
1130,-6.884945945290047
1140,-6.8850320173896655
1150,-6.885276974629957
1160,-6.885438322921546
1170,-6.885946105682336
1180,-6.885892126132929
1190,-6.886180692979303
1200,-6.886387287337869
1210,-6.8864450152460375
1220,-6.886497463130479
1230,-6.88651254021319
1240,-6.886568935960724
1250,-6.886643351427166
1260,-6.886711835964962
1270,-6.8868107458563355
1280,-6.886828682907886
1290,-6.886846938487062
1300,-6.88686031278348
1310,-6.886862312162504
1320,-6.88686292390167
1330,-6.886862973863328
1340,-6.886863293016339
1350,-6.886863438352479
1360,-6.8868635558690166
1370,-6.886863713728398
1380,-6.886863888053601
1390,-6.886863973148949
1400,-6.886864090778363
1410,-6.886864165578118
1420,-6.886864217447805
1430,-6.886864259654727
1440,-6.886864262483696
1450,-6.886864291259764
1460,-6.886864309435373
1470,-6.886864304597486
1480,-6.886864319202049
1490,-6.886864325917351
1500,-6.886864324788756
1510,-6.886864332277234
1520,-6.886864333624246
1530,-6.886864339022207
1540,-6.886864340840838
1550,-6.886864343606107
1560,-6.88686434597068
1570,-6.8868643476311355
1580,-6.886864349453579
1590,-6.886864350316149
1600,-6.886864350511311
1610,-6.886864351748545
1620,-6.886864351667387
1630,-6.88686435221478
1640,-6.886864352207128
1650,-6.886864352749052
1660,-6.886864353074959
1670,-6.886864353370816
1680,-6.886864353396369
1690,-6.886864353512338
1700,-6.8868643537020375
1710,-6.886864353739384
1720,-6.886864353825952
1730,-6.8868643538280825
1740,-6.886864353825956
1750,-6.886864353833496
1760,-6.886864353847111
1770,-6.886864353849433
1780,-6.886864353852227
1790,-6.886864353855275
1800,-6.8868643538555245
1810,-6.886864353855963
1820,-6.886864353856061
1830,-6.886864353856239
1840,-6.8868643538563905
1850,-6.886864353856542
1860,-6.886864353856634
1870,-6.886864353856711
1880,-6.886864353856804
1890,-6.88686435385683
1900,-6.88686435385686
1910,-6.886864353856868
1920,-6.886864353856876
1930,-6.886864353856882
1940,-6.886864353856879
1950,-6.886864353856881
1960,-6.886864353856884
1970,-6.886864353856881
1980,-6.886864353856883
1990,-6.8868643538568834
2000,-6.886864353856884
2010,-6.886864353856884
2020,-6.886864353856883
2030,-6.886864353856883
2040,-6.886864353856883
2050,-6.886864353856884
2060,-6.886864353856884
2070,-6.886864353856883
2080,-6.8868643538568834
2090,-6.886864353856883
2100,-6.8868643538568834
2110,-6.886864353856883
2120,-6.8868643538568834
2130,-6.886864353856883
2140,-6.886864353856883
2150,-6.886864353856884
2160,-6.8868643538568834
2170,-6.886864353856884
2180,-6.8868643538568834
2190,-6.886864353856884
2200,-6.886864353856884
2210,-6.886864353856884
2220,-6.886864353856885
2230,-6.886864353856886
2240,-6.886864353856883
2250,-6.886864353856885
2260,-6.8868643538568834
2270,-6.8868643538568834
2280,-6.886864353856885
2290,-6.886864353856884
2300,-6.886864353856885
2310,-6.886864353856885
