iteration,fx
0,2167.812685946673
10,2636.6517287530287
20,2429.811575214131
30,2258.1327716805163
40,2117.7833395356374
50,2689.8783463200607
60,1097.286524106336
70,1687.4995080559552
80,1589.0635080669322
90,1191.23443704265
100,702.1886304558698
110,-538.4715183114058
120,-282.4046670125217
130,-1356.9494357164313
140,-1491.8488486628094
150,-2013.2386611322554
160,-1980.9660525021536
170,-2064.206671149017
180,-2085.271327083319
190,-2088.0691052673556
200,-2090.86020995164
210,-2091.8300945158435
220,-2092.114298870628
230,-2092.058953070261
240,-2092.2445893457425
250,-2092.3433204065586
260,-2092.3625782121344
270,-2092.3701158146305
280,-2092.371718098113
290,-2092.3718370538736
300,-2092.3718828082065
310,-2092.371890294883
320,-2092.37189489923
330,-2092.371895695286
340,-2092.3718961699706
350,-2092.3718961368986
360,-2092.371896322441
370,-2092.3718963756937
380,-2092.3718963771507
390,-2092.371896378375
400,-2092.3718963812244
410,-2092.371896381236
420,-2092.37189638131
430,-2092.3718963814417
440,-2092.3718963814654
450,-2092.371896381481
460,-2092.3718963814845
470,-2092.3718963814854
480,-2092.3718963814863
490,-2092.3718963814863
500,-2092.3718963814863
510,-2092.3718963814863
520,-2092.3718963814863
530,-2092.3718963814863
540,-2092.3718963814863
550,-2092.3718963814863
560,-2092.3718963814863
570,-2092.3718963814863
580,-2092.3718963814863
590,-2092.3718963814863
600,-2092.371896381487
610,-2092.3718963814863
620,-2092.3718963814863
630,-2092.3718963814863
640,-2092.3718963814863
650,-2092.3718963814863
660,-2092.3718963814863
670,-2092.3718963814863
680,-2092.3718963814863
690,-2092.3718963814863
700,-2092.3718963814863
710,-2092.3718963814863
720,-2092.3718963814863
730,-2092.3718963814863
740,-2092.3718963814863
750,-2092.3718963814863
760,-2092.3718963814863
770,-2092.3718963814863
780,-2092.3718963814863
790,-2092.3718963814863
800,-2092.3718963814863
810,-2092.3718963814863
820,-2092.3718963814863
830,-2092.3718963814863
840,-2092.3718963814863
850,-2092.3718963814863
860,-2092.3718963814863
870,-2092.3718963814863
880,-2092.3718963814863
890,-2092.3718963814863
900,-2092.3718963814863
910,-2092.3718963814863
920,-2092.3718963814863
930,-2092.3718963814863
940,-2092.3718963814863
950,-2092.3718963814863
960,-2092.3718963814863
970,-2092.3718963814863
980,-2092.3718963814863
990,-2092.3718963814863
1000,-2092.3718963814863
1010,-2092.3718963814863
1020,-2092.3718963814863
1030,-2092.3718963814863
1040,-2092.3718963814863
1050,-2092.3718963814863
1060,-2092.3718963814863
1070,-2092.3718963814863
1080,-2092.3718963814863
1090,-2092.3718963814863
1100,-2092.3718963814863
1110,-2092.3718963814863
1120,-2092.3718963814863
1130,-2092.3718963814863
1140,-2092.3718963814863
1150,-2092.3718963814863
1160,-2092.3718963814863
1170,-2092.3718963814863
1180,-2092.371896381487
1190,-2092.3718963814863
1200,-2092.3718963814863
1210,-2092.3718963814863
1220,-2092.3718963814863
1230,-2092.3718963814863
1240,-2092.3718963814863
1250,-2092.3718963814863
1260,-2092.3718963814863
1270,-2092.3718963814863
1280,-2092.3718963814863
1290,-2092.3718963814863
1300,-2092.3718963814863
1310,-2092.3718963814863
1320,-2092.3718963814863
1330,-2092.3718963814863
1340,-2092.3718963814863
1350,-2092.3718963814863
1360,-2092.3718963814863
1370,-2092.3718963814863
1380,-2092.3718963814863
1390,-2092.3718963814863
1400,-2092.3718963814863
1410,-2092.3718963814863
1420,-2092.3718963814863
1430,-2092.3718963814863
1440,-2092.3718963814863
1450,-2092.3718963814863
1460,-2092.3718963814863
1470,-2092.3718963814863
1480,-2092.3718963814863
1490,-2092.3718963814863
1500,-2092.3718963814863
1510,-2092.3718963814863
1520,-2092.3718963814863
1530,-2092.3718963814863
1540,-2092.3718963814863
1550,-2092.3718963814863
1560,-2092.3718963814863
1570,-2092.3718963814863
1580,-2092.3718963814863
1590,-2092.3718963814863
1600,-2092.3718963814863
1610,-2092.3718963814863
1620,-2092.3718963814863
1630,-2092.3718963814863
1640,-2092.3718963814863
1650,-2092.3718963814863
1660,-2092.3718963814863
1670,-2092.3718963814863
1680,-2092.3718963814863
1690,-2092.3718963814863
1700,-2092.3718963814863
1710,-2092.3718963814863
1720,-2092.3718963814863
1730,-2092.3718963814863
1740,-2092.3718963814863
1750,-2092.3718963814863
1760,-2092.3718963814863
1770,-2092.3718963814863
1780,-2092.3718963814863
1790,-2092.3718963814863
1800,-2092.3718963814863
1810,-2092.3718963814863
1820,-2092.3718963814863
1830,-2092.3718963814863
1840,-2092.3718963814863
1850,-2092.3718963814863
1860,-2092.3718963814863
1870,-2092.3718963814863
1880,-2092.3718963814863
1890,-2092.3718963814863
1900,-2092.3718963814863
1910,-2092.3718963814863
1920,-2092.3718963814863
1930,-2092.371896381487
1940,-2092.3718963814863
1950,-2092.3718963814863
1960,-2092.3718963814863
1970,-2092.3718963814863
1980,-2092.3718963814863
1990,-2092.3718963814863
2000,-2092.3718963814863
2010,-2092.3718963814863
2020,-2092.3718963814863
2030,-2092.3718963814863
2040,-2092.3718963814863
2050,-2092.3718963814863
2060,-2092.3718963814863
2070,-2092.3718963814863
2080,-2092.3718963814863
2090,-2092.3718963814863
2100,-2092.3718963814863
2110,-2092.3718963814863
2120,-2092.3718963814863
2130,-2092.3718963814863
2140,-2092.3718963814863
2150,-2092.3718963814863
2160,-2092.3718963814863
2170,-2092.3718963814863
2180,-2092.3718963814863
2190,-2092.3718963814863
2200,-2092.3718963814863
2210,-2092.3718963814863
2220,-2092.3718963814863
2230,-2092.3718963814863
2240,-2092.3718963814863
2250,-2092.3718963814863
2260,-2092.3718963814863
2270,-2092.3718963814863
2280,-2092.3718963814863
2290,-2092.3718963814863
2300,-2092.3718963814863
2310,-2092.3718963814863
