iteration,fx
0,936.9341665899301
10,-240.19370413453726
20,-176.7158071851859
30,826.3530959099974
40,-15694.124643626354
50,442.04688273479087
60,-7433.410380726814
70,-39866.420639514756
80,-68694.43610014682
90,-59380.49166620816
100,-136018.36735523038
110,-130459.05518807763
120,-96076.33866888798
130,-204886.16144503176
140,-295081.9510535952
150,-110261.00253987925
160,-850189.5545912831
170,-363633.73413413437
180,-924126.5311323827
190,-523743.3005756264
200,-21580.87664541348
210,-2607277.823897425
220,-12854764.684165858
230,-10350027.783446398
240,-12044311.671781372
250,-8900663.184911814
260,-28743085.156138085
270,-40906089.03456111
280,-75158924.03995556
290,-79629027.85744935
300,-43639385.00312395
310,-118587632.80302967
320,-98881519.05303043
330,-145572317.30583465
340,-147521911.8088873
350,-218878874.7292798
360,-297173370.06786627
370,-160508377.40078875
380,-647806982.2588727
390,-827236616.1258891
400,-1404198766.305847
410,-2318335111.887578
420,-4200032458.611784
430,-1068438576.3788185
440,-2203733120.9758286
450,-3024373520.2263813
460,-1290232917.573568
470,-1852889418.3761528
480,-2401959059.1373706
490,-2142173644.0076659
500,-379692076.2936071
510,-4726975400.856242
520,-4548226576.704974
530,-5832101066.707597
540,-3896359266.430372
550,-4257558391.234954
560,-827753617.586077
570,-2684504115.4462276
580,-5024488267.8144655
590,-3047203302.1380925
600,-4146322824.8500814
610,-4726852866.475112
620,-4691297079.954604
630,-4025481923.022523
640,-4315057160.1564865
650,-1733362117.4400933
660,-4141031085.7012925
670,-5175814093.463431
680,-3430101075.0430307
690,-1775322871.8339229
700,-1376858986.8295777
710,-4107741088.150285
720,-3085985008.4352493
730,-1354739313.5804594
740,-3380730122.0558157
750,-3079800537.8775225
760,-3890164734.8193836
770,-4217573875.491292
780,-4623656132.742678
790,-1640682383.0617778
800,-3467078968.8823614
810,-4372706786.585971
820,-3760730419.9934645
830,-3902318362.131168
840,-3915002419.7278805
850,-5458066019.379561
860,-3301756455.2611976
870,-7776646757.033856
880,-3806341804.823202
890,-3612579971.6914253
900,-6555647318.025252
910,-134616228.67142797
920,-4656347859.044437
930,-4743419022.831038
940,-5753535198.134989
950,-3778798737.3145566
960,-6319153248.604185
970,-2517670904.707448
980,-6822336911.07237
990,-4100587171.6716404
1000,-9788736906.766153
1010,-6485867063.894199
1020,-5330105350.483119
1030,-7701006371.5809145
1040,-5337700301.523259
1050,-5434289105.539029
1060,-5867148857.277202
1070,-7037154336.830738
1080,-5680691002.925233
1090,-3556144023.9218826
1100,-4118150989.0700603
1110,-4575309578.219733
1120,-6427320161.150992
1130,-4958857295.258138
1140,-4983304211.8652935
1150,-6880618811.996906
1160,-3679680562.508314
1170,-8869850761.057518
1180,-6492998846.268442
1190,-1711272404.889047
1200,-4060753756.837408
1210,-5846704376.841515
1220,-7241129391.445645
1230,-7182710191.49804
1240,-6293734055.765226
1250,-7765375107.526128
1260,-6666390640.019404
1270,-4380107262.704074
1280,-9725529384.734901
1290,-5605437504.568682
1300,-5313628959.242246
1310,-3701486610.519991
1320,-6422675964.825479
1330,-7892019894.9437475
1340,-9113740227.30641
1350,-906785939.4642837
1360,-5321598817.361366
1370,-8510955576.456358
1380,-3645345216.595318
1390,-5228660769.740943
1400,-9230863124.059944
1410,-5128738803.679938
1420,-4900940158.606806
1430,-6049355615.560136
1440,-6015675870.419026
1450,-2083807497.6557558
1460,-7449292308.267421
1470,-4596076711.172965
1480,-8880068425.18376
1490,-7227684955.396611
1500,-7702885201.883185
1510,-9163781248.88281
1520,-9022177479.42563
1530,-8211095771.557258
1540,-9634728619.24401
1550,-13511085577.603775
1560,-9143111820.634785
1570,-2615943109.4212713
1580,-5848578961.769052
1590,-8722890293.370586
1600,-7798807229.694803
1610,-7796386795.937532
