iteration,fx
0,184287.23787803587
10,70804.60660808647
20,19726.054290625394
30,50397.08883803697
40,17114.90588399019
50,40701.48282424316
60,6940.541627794753
70,17426.82559861875
80,11448.248445581123
90,6261.615179485976
100,8471.616017948396
110,13980.858809813046
120,6112.652198835273
130,2684.638624066639
140,46696.82148064386
150,63254.92038128891
160,68091.95096569652
170,19935.393930341645
180,13242.416093076035
190,68839.33332195609
200,371318.67373789765
210,171664.20154232567
220,166360.34276625043
230,48471.76126669749
240,45652.649408602054
250,1523.4300194303078
260,186166.05427117867
270,39692.867569098795
280,246327.02330620633
290,84739.08895129475
300,54017.16452565175
310,29084.683954460488
320,149300.64582771715
330,38155.792231711246
340,73367.86452923476
350,234620.07707914672
360,120563.63880315286
370,74906.64167552559
380,63796.40747936439
390,174075.9399848136
400,181634.3248348998
410,185763.7788252327
420,48912.372493161296
430,65206.73089396915
440,135513.8478612067
450,69892.62355718916
460,93871.78836984499
470,73963.43354155701
480,128891.69199074553
490,20930.89451605145
500,62825.91890977866
510,12896.04827578686
520,17463.007756535193
530,21972.749561853805
540,8887.494318282557
550,19488.957404672783
560,32597.92132191969
570,41983.729921272534
580,19600.10953918354
590,16085.25169290109
600,216801.72288375144
610,22446.606434545698
620,66390.81766079305
630,53356.7281932139
640,141716.9665726088
650,63774.22014687162
660,31873.465637290094
670,125997.95366728667
680,298994.24820388056
690,120878.07479961994
700,70141.812179348
710,165240.763997798
720,31375.970639784275
730,38472.6465049002
740,23768.681101343875
750,29229.180962969094
760,27864.5818188778
770,2834.4749428803625
780,2829.4659028630967
790,6286.749688845527
800,10433.268790018623
810,7578.307160797983
820,21304.033893835367
830,17232.99172019521
840,17316.53765707538
850,60377.867944059726
860,12874.77087266824
870,4412.361130158083
880,9727.108095807156
890,55706.84054566741
900,11141.943776248832
910,8911.417739390596
920,28617.283018064365
930,2235.3238851347096
940,5976.05622385761
950,9457.660099625196
960,3306.2740404498004
970,3523.1944104642052
980,2014.1110277184223
990,966.2198881457615
1000,2881.2360232995143
1010,3496.062598968167
1020,38963.86857678392
1030,12828.830707977606
1040,20672.631076109752
1050,31240.88645126843
1060,18749.357073306768
1070,34760.511515835315
1080,28282.277943650904
1090,40224.6959915134
1100,8592.853856593967
1110,8504.576905641366
1120,9345.358684171859
1130,19299.127624851586
1140,80030.91205038241
1150,35639.27095335308
1160,17212.03246268799
1170,68604.87797367462
1180,41220.5099139283
1190,35166.70920003996
1200,18348.94801493597
1210,20484.511347690765
1220,7392.033111679746
1230,6880.335297398068
1240,1612.5843640141597
1250,3753.2781860943214
1260,5528.828076674195
1270,1048.135250288372
1280,1146.1250108670417
1290,835.8282175311222
1300,392.58186669377113
1310,395.0570582298656
1320,880.3911696444824
1330,948.8220777395796
1340,687.3338397644021
1350,2239.8377392630996
1360,859.08960064738
1370,4081.644215449858
1380,4947.327756367662
1390,52122.42717069376
1400,9547.499680149342
1410,8784.942959575084
1420,16045.755960907896
1430,12079.326801063522
1440,62240.4729393748
1450,7133.295769659793
1460,3164.8508057616687
1470,4974.833898272024
1480,6572.4932874071455
1490,4060.4731980716097
1500,3000.975280335464
1510,1468.9072863111512
1520,1507.607266499597
1530,1392.2913543665222
1540,2834.4605184982743
1550,4259.146687667173
1560,5193.643411116834
1570,413.1923638765777
1580,6223.764571016554
1590,3142.1036768594768
1600,16409.45632042578
1610,6082.6018688138665
1620,2880.320283977827
1630,5577.78713401469
1640,33667.22392670343
1650,33337.947043723754
1660,15306.683661581814
1670,55553.936329019474
1680,30551.646075840716
1690,22193.57692651396
1700,58063.39370030175
1710,87962.43556974722
1720,23083.10622278614
1730,1151023.782753347
1740,1904366.259069585
1750,12688648.063214185
1760,66913411.68356542
1770,29726985.524376776
1780,72586715.63701625
1790,114410560.27493387
1800,98078612.89645797
1810,170771107.58622193
1820,72543060.31595719
1830,14066315.828499593
1840,2336265.5079951687
1850,21624609.150834456
1860,12273475.122160763
1870,16859246.371649023
1880,15752239.32985802
1890,9805989.687434737
1900,6221058.759542913
1910,11292662.773271365
1920,5127418.241270484
1930,7221065.127353815
1940,3971270.247923746
1950,1306425.9194290312
1960,5364684.557999112
1970,36066690.32813466
1980,19634946.598147485
1990,10325062.936053308
2000,820905.6972331391
2010,16119662.040727492
2020,10152825.141862852
2030,6118541.268309779
2040,63605576.09689163
2050,24027047.87154477
2060,5339044.497219616
2070,3613299.9185088915
2080,1601696.1546866857
2090,2691997.739277203
2100,2718144.3732899805
2110,2189052.0911909193
2120,2072563.327059301
2130,2735773.1122239493
2140,1703388.082241753
2150,11033528.10166106
2160,18446700.23834664
2170,19983176.19125847
2180,148837712.44730577
2190,12388095.292998338
2200,49214269.36545435
2210,17890369.04592752
2220,13291817.626153087
2230,16718595.86021433
2240,2398218.0407547513
2250,4462371.508688284
2260,1536569.6979435522
2270,4735202.452612135
2280,1271702.7869380054
2290,1328721.7049184146
2300,7652554.465498259
2310,3498409.774253204
