iteration,fx
0,254.36549125623475
10,267.41267372324756
20,201.9564108335797
30,234.94135601751222
40,199.14060054553812
50,191.64090910262934
60,190.83477607905553
70,133.75745900112724
80,198.5649576392505
90,186.5214660385074
100,146.59690714320382
110,118.41144127923128
120,74.18390946160325
130,45.00220464879274
140,36.696331187316105
150,31.40086931043342
160,25.528996395197538
170,25.556967914398257
180,23.17906747044134
190,22.980428098552437
200,22.34095873006936
210,22.11610534608093
220,22.082957782244364
230,21.97333323148888
240,21.932060239012912
250,21.91374572767927
260,21.89568115345412
270,21.892399898603486
280,21.891203499587505
290,21.890342363000684
300,21.890058450792537
310,21.88941879859601
320,21.889226664375258
330,21.889201539345294
340,21.889116278404146
350,21.889086950603854
360,21.88908963111396
370,21.88908326590615
380,21.88908105293322
390,21.889080444206712
400,21.889079969688737
410,21.889079653385124
420,21.889079340820246
430,21.889079293734852
440,21.889079155128087
450,21.889079157921344
460,21.889079131104666
470,21.889079115621485
480,21.889079109642665
490,21.889079106938254
500,21.889079105723795
510,21.889079105049433
520,21.889079104917244
530,21.88907910485301
540,21.88907910481575
550,21.889079104789744
560,21.889079104784713
570,21.889079104781615
580,21.889079104778943
590,21.88907910477755
600,21.88907910477687
610,21.889079104776272
620,21.88907910477647
630,21.889079104776243
640,21.889079104776158
650,21.889079104776158
660,21.889079104776158
670,21.88907910477613
680,21.8890791047761
690,21.8890791047761
700,21.8890791047761
710,21.8890791047761
720,21.8890791047761
730,21.8890791047761
740,21.8890791047761
750,21.8890791047761
760,21.8890791047761
770,21.8890791047761
780,21.8890791047761
790,21.8890791047761
800,21.8890791047761
810,21.8890791047761
820,21.8890791047761
830,21.8890791047761
840,21.8890791047761
850,21.8890791047761
860,21.8890791047761
870,21.8890791047761
880,21.8890791047761
890,21.8890791047761
900,21.8890791047761
910,21.8890791047761
920,21.8890791047761
930,21.8890791047761
940,21.88907910477613
950,21.88907910477613
960,21.88907910477613
970,21.88907910477613
980,21.8890791047761
990,21.8890791047761
1000,21.8890791047761
1010,21.8890791047761
1020,21.8890791047761
1030,21.8890791047761
1040,21.8890791047761
1050,21.8890791047761
1060,21.8890791047761
1070,21.8890791047761
1080,21.8890791047761
1090,21.8890791047761
1100,21.8890791047761
1110,21.8890791047761
1120,21.8890791047761
1130,21.8890791047761
1140,21.8890791047761
1150,21.8890791047761
1160,21.8890791047761
1170,21.8890791047761
1180,21.8890791047761
1190,21.8890791047761
1200,21.8890791047761
1210,21.8890791047761
1220,21.8890791047761
1230,21.8890791047761
1240,21.8890791047761
1250,21.8890791047761
1260,21.8890791047761
1270,21.8890791047761
1280,21.8890791047761
1290,21.8890791047761
1300,21.8890791047761
1310,21.8890791047761
1320,21.8890791047761
1330,21.8890791047761
1340,21.8890791047761
1350,21.8890791047761
1360,21.8890791047761
1370,21.8890791047761
1380,21.8890791047761
1390,21.8890791047761
1400,21.8890791047761
1410,21.8890791047761
1420,21.8890791047761
1430,21.8890791047761
1440,21.8890791047761
1450,21.8890791047761
1460,21.8890791047761
1470,21.8890791047761
1480,21.8890791047761
1490,21.8890791047761
1500,21.8890791047761
1510,21.8890791047761
1520,21.8890791047761
1530,21.8890791047761
1540,21.8890791047761
1550,21.8890791047761
1560,21.8890791047761
1570,21.8890791047761
1580,21.8890791047761
1590,21.8890791047761
1600,21.8890791047761
1610,21.8890791047761
1620,21.8890791047761
1630,21.8890791047761
1640,21.8890791047761
1650,21.8890791047761
1660,21.8890791047761
1670,21.8890791047761
1680,21.8890791047761
1690,21.8890791047761
1700,21.8890791047761
1710,21.8890791047761
1720,21.8890791047761
1730,21.8890791047761
1740,21.8890791047761
1750,21.8890791047761
1760,21.8890791047761
1770,21.8890791047761
1780,21.8890791047761
1790,21.8890791047761
1800,21.8890791047761
1810,21.8890791047761
1820,21.8890791047761
1830,21.8890791047761
1840,21.8890791047761
1850,21.8890791047761
1860,21.8890791047761
1870,21.8890791047761
1880,21.8890791047761
1890,21.8890791047761
1900,21.8890791047761
1910,21.8890791047761
1920,21.8890791047761
1930,21.8890791047761
1940,21.8890791047761
1950,21.8890791047761
1960,21.8890791047761
1970,21.8890791047761
1980,21.8890791047761
1990,21.8890791047761
2000,21.8890791047761
2010,21.8890791047761
2020,21.8890791047761
2030,21.8890791047761
2040,21.8890791047761
2050,21.8890791047761
2060,21.8890791047761
2070,21.8890791047761
2080,21.8890791047761
2090,21.8890791047761
2100,21.8890791047761
2110,21.8890791047761
2120,21.8890791047761
2130,21.8890791047761
2140,21.8890791047761
2150,21.8890791047761
2160,21.8890791047761
2170,21.8890791047761
2180,21.8890791047761
2190,21.8890791047761
2200,21.8890791047761
2210,21.8890791047761
2220,21.8890791047761
2230,21.8890791047761
2240,21.8890791047761
2250,21.8890791047761
2260,21.8890791047761
2270,21.8890791047761
2280,21.8890791047761
2290,21.8890791047761
2300,21.8890791047761
2310,21.8890791047761
2320,21.8890791047761
2330,21.8890791047761
2340,21.8890791047761
2350,21.8890791047761
2360,21.8890791047761
2370,21.8890791047761
2380,21.8890791047761
2390,21.8890791047761
2400,21.8890791047761
2410,21.8890791047761
2420,21.8890791047761
2430,21.8890791047761
2440,21.8890791047761
2450,21.8890791047761
2460,21.8890791047761
2470,21.8890791047761
2480,21.8890791047761
2490,21.8890791047761
2500,21.8890791047761
2510,21.8890791047761
2520,21.8890791047761
2530,21.8890791047761
2540,21.8890791047761
2550,21.8890791047761
2560,21.8890791047761
2570,21.8890791047761
2580,21.8890791047761
2590,21.8890791047761
2600,21.8890791047761
2610,21.8890791047761
2620,21.8890791047761
2630,21.8890791047761
2640,21.8890791047761
2650,21.8890791047761
2660,21.8890791047761
2670,21.8890791047761
2680,21.8890791047761
2690,21.8890791047761
2700,21.8890791047761
2710,21.8890791047761
2720,21.8890791047761
2730,21.8890791047761
2740,21.8890791047761
2750,21.8890791047761
2760,21.8890791047761
2770,21.8890791047761
2780,21.8890791047761
2790,21.8890791047761
2800,21.8890791047761
2810,21.8890791047761
2820,21.8890791047761
2830,21.8890791047761
2840,21.8890791047761
2850,21.8890791047761
2860,21.8890791047761
2870,21.8890791047761
2880,21.8890791047761
2890,21.8890791047761
2900,21.8890791047761
2910,21.8890791047761
2920,21.8890791047761
2930,21.8890791047761
2940,21.8890791047761
2950,21.8890791047761
2960,21.8890791047761
2970,21.8890791047761
2980,21.8890791047761
2990,21.8890791047761
3000,21.8890791047761
