iteration,fx
0,843.9691557989523
10,-379285232.2506911
20,-436833109.0692072
30,-60188553141.52204
40,-37911007003.45456
50,-1854892166873.6777
60,-2229653212012.577
70,-651934662212.0652
80,-5527822830192.136
90,-8596849807493.815
100,-1266250910987437.2
110,-7099105108870047.0
120,-8389213326518845.0
130,1.21085286005111e+17
140,-1.6462825161866842e+16
150,-3.6256216037165306e+17
160,-2.4463486734524188e+16
170,-6.866345756617695e+16
180,-1.2319934926372227e+17
190,-2.6183709452954755e+17
200,-3.602569995317116e+17
210,-7.364690389590243e+17
220,-4.6642597823637146e+17
230,-1.466364780717176e+17
240,-1.2616866685319514e+18
250,-4.072965665528377e+19
260,-2.600337019779455e+18
270,-6.055547710969389e+20
280,-3.6516279364274186e+20
290,-6.312084439654624e+22
300,-1.3167402352960776e+22
310,-8.239857368956683e+21
320,-6.971725349536325e+22
330,-1.4459490535949875e+23
340,-6.34262779371533e+23
350,-3.992098466251003e+25
360,-4.767154890469656e+25
370,-1.0235530080950128e+25
380,-3.2148562563293567e+25
390,-1.4944952461745336e+24
400,-1.2783138676392689e+26
410,-1.6042529302327817e+26
420,-1.304547467461845e+27
430,-1.788646286103791e+26
440,-2.7726751523598663e+27
450,-5.626555146099587e+27
460,-1.1212098604697013e+27
470,-9.1592060394353e+27
480,-1.016800516252735e+26
490,-4.4444414035099455e+26
500,-3.4840061361986454e+27
510,-4.857468524745374e+28
520,-2.4609956872815274e+29
530,-5.121527066503605e+29
540,-1.9099345298652268e+29
550,5.527100831213713e+28
560,-1.2616327480182634e+29
570,-4.142638594105269e+30
580,-1.131392128875505e+30
590,-3.403303189193898e+30
600,-2.972890682329771e+30
610,-5.406000692326229e+31
620,-2.3778061841223556e+31
630,-1.316763078158254e+32
640,-4.186548516662616e+32
650,-4.008115586961531e+32
660,-2.608000710838006e+33
670,-9.135329485065399e+34
680,-2.977380710976927e+35
690,-3.0641654002908584e+35
700,-3.1119577833090206e+35
