iteration,fx
0,6.547533174618923
10,8.473103118157546
20,0.2758890089201863
30,0.017391191602035883
40,1.0722265386847574
50,0.22035173691804333
60,0.11500126610389155
70,0.46590150716410983
80,0.27629493068032945
90,0.6526403170458648
100,0.34411611424762767
110,1.1332705449431955
120,0.5919309430094937
130,0.4556575765488987
140,1.4083179523309362
150,0.05216816722398926
160,0.01713955097469836
170,0.06096710505893628
180,0.02351345467168592
190,0.000338358598224125
200,0.005000942214797288
210,0.01698888674434792
220,0.000827191917133402
230,0.003974808255211198
240,0.01944943515829995
250,0.001266579330243236
260,0.005154781811516642
270,0.006403159407511367
280,0.0018845447652358683
290,0.008295370705240768
300,0.00016077023197839433
310,0.0004275985057719967
320,0.0005241675757174952
330,0.0009745710147027799
340,0.001447446722124704
350,0.0036875308866733724
360,0.003526514075137658
370,0.00030079452348927076
380,0.00032615701697009795
390,0.0009490014304032138
400,0.0002611879857427508
410,0.0013359582160823082
420,0.0005606167773929067
430,0.002205565440013994
440,0.0008061970667063005
450,0.0003279903553456373
460,1.1428719449371912e-05
470,0.0001763224117317054
480,4.037112729745362e-05
490,4.310019371398876e-06
500,8.979330853565754e-06
510,3.0966350581125926e-05
520,4.7197655314051554e-05
530,1.3709090771933985e-05
540,2.94355325199392e-05
550,7.922697905606461e-06
560,2.6110501191415713e-07
570,6.251554307597888e-06
580,2.2243643679421135e-06
590,1.0382275372800703e-06
600,5.21250857156338e-06
610,4.0704242212031475e-07
620,7.080347123053484e-06
630,3.4357158261316214e-07
640,4.0342977083931877e-07
650,1.0120057468273567e-07
660,6.332178157592676e-09
670,1.9615477925688756e-07
680,5.140801026985704e-07
690,4.313710090388574e-07
700,1.373191756369936e-07
710,3.0350898154215255e-07
720,5.692190132561219e-09
730,1.4510280303708745e-09
740,1.3559773546314894e-08
750,6.504791264354278e-08
760,4.5842553964856035e-09
770,2.15242307107496e-08
780,1.6840615663612017e-09
790,1.5545845846506215e-09
800,7.379220973672934e-10
810,2.532293664500587e-09
820,1.9500296613182888e-09
830,9.261264180614002e-11
840,1.8821445455399035e-10
850,4.510160709798061e-11
860,3.0455286472833956e-10
870,5.126541867329349e-11
880,3.602915067593646e-11
890,5.6362238122722744e-11
900,7.269055405302582e-11
910,3.300754742223258e-11
920,1.9857393630585804e-12
930,8.36808477468991e-12
940,5.397815018107123e-11
950,7.634481427547319e-12
960,1.4505266380726165e-11
970,1.0858906961151312e-11
980,5.420554903063975e-12
990,6.977314406500627e-12
1000,8.962364220511494e-12
1010,1.126724015214131e-11
1020,1.018020155401504e-11
1030,1.0021500030422289e-11
1040,2.9617740410230484e-11
1050,2.5967736216845498e-11
1060,9.379409818835645e-12
1070,1.5690392903785037e-11
1080,2.3503720386612242e-11
1090,4.049162389020149e-11
1100,9.412360996108423e-12
1110,5.768588912540148e-11
1120,1.2817713383999064e-11
1130,1.7138553802945483e-12
1140,1.8899267215006286e-13
1150,5.139579091119783e-12
1160,6.207573727162867e-12
1170,3.843505720935405e-13
1180,2.152937089111197e-13
1190,1.260817369990697e-13
1200,2.660069865349489e-13
1210,1.3549283249822393e-13
1220,1.857401682938093e-14
1230,6.623223998710577e-14
1240,1.4624715301869606e-13
1250,4.101799324991449e-14
1260,1.5560820662641247e-13
1270,6.631464689122735e-14
1280,4.759797914590798e-15
1290,1.2229347323238961e-14
1300,1.2954299213957764e-15
1310,3.8888500611793305e-15
1320,4.976859714984465e-15
1330,1.4610895591720813e-15
1340,1.6040868501150437e-15
1350,2.2821895123095136e-15
1360,5.240877783462105e-16
1370,4.1921889149950856e-16
1380,2.521272731812529e-15
1390,2.500492043728421e-15
1400,1.6510446004013157e-15
1410,3.777769587134343e-16
1420,1.8338411572442071e-16
1430,1.0844917976615063e-16
1440,4.6053032949309016e-17
1450,4.770256862877584e-17
1460,3.929862941290912e-17
1470,2.2982391467244004e-17
1480,3.0017414836217206e-16
1490,1.5882948127217685e-15
1500,2.6567188947567324e-16
1510,1.9222702179863532e-16
1520,1.19396844709323e-17
1530,1.5625325208088287e-16
1540,2.1493547984258865e-17
1550,2.444655573485121e-17
1560,1.9417996641261592e-17
1570,4.666339710674222e-18
1580,6.346330931554468e-18
1590,1.706479221046029e-17
1600,4.280745007614723e-17
1610,2.354081312625679e-18
1620,2.3441118307617294e-17
1630,2.2224647662023496e-17
1640,6.59055887797816e-17
1650,1.9063616045934205e-17
1660,5.951916109415006e-18
1670,9.335706057670242e-18
1680,2.1984945879158176e-19
1690,2.1079333649855154e-17
1700,2.9348138477118136e-18
1710,6.068163881040696e-17
1720,1.9619868219490977e-16
1730,2.6645189075409095e-17
1740,5.611444240714518e-18
1750,1.2125300565208623e-16
1760,6.752167882276833e-19
1770,3.013538822923463e-19
1780,5.0130536945242433e-17
1790,2.1041251388051856e-17
1800,5.721964602298993e-18
1810,8.593998996824201e-18
1820,2.421364460214726e-17
1830,2.101867405450912e-18
1840,2.418216523748809e-18
1850,7.901512427166163e-18
1860,5.855915297196647e-18
1870,7.217268203109601e-19
1880,1.126996375338588e-18
1890,2.308334301387283e-18
1900,3.839588721677482e-18
1910,1.5184631330505757e-18
1920,1.5080917517648863e-18
1930,1.9548315041848676e-18
1940,6.488196700099541e-19
1950,4.739813339084315e-19
1960,9.858711587554135e-19
1970,3.070312122677388e-20
1980,1.167600024102477e-19
1990,1.2578949239592609e-18
2000,5.844115081763225e-20
2010,4.227041801648865e-19
2020,6.245331617012315e-19
2030,3.999192409207448e-19
2040,1.3734440695303104e-19
2050,6.23993485553185e-21
2060,9.204370579321535e-20
2070,1.7319852133582472e-20
2080,6.023672818933877e-20
2090,1.070652117985544e-20
2100,2.9362682298496583e-21
2110,2.4020005066473308e-20
2120,8.324834411075124e-21
2130,2.464283213006469e-20
2140,3.90587686868019e-21
2150,7.242975519710983e-21
2160,1.2710298008851285e-20
2170,1.0766375390460744e-20
2180,2.97340188954384e-22
2190,7.247114356547455e-21
2200,3.3290040325309067e-21
2210,4.8209335221390825e-21
2220,2.2743073079292797e-21
2230,4.824561099011741e-21
2240,2.543264337522936e-21
2250,2.1397060432201556e-22
2260,4.6577089924755085e-22
2270,5.563314685237626e-23
2280,4.740134938537608e-22
2290,4.493374790320361e-22
2300,5.0893691990825045e-22
2310,1.2103885484878513e-22
2320,1.4051379770413915e-22
2330,7.955505750704744e-22
2340,4.199965273586779e-23
2350,1.5026074611230104e-22
2360,9.085882969586678e-24
2370,4.132137040803613e-23
2380,2.4906376011115076e-22
2390,5.437446642441549e-23
2400,1.1108644998444114e-22
2410,2.0689090507493265e-23
2420,8.307048092040573e-23
2430,1.9759001806562798e-22
2440,3.269896175849807e-22
2450,1.5603832315023356e-22
2460,6.376092906471853e-23
2470,8.953168087449826e-23
2480,4.2016092439360414e-22
2490,6.884108285381511e-23
2500,3.957759534919735e-22
2510,1.254814536208648e-22
2520,3.857334346798434e-23
2530,9.90711557091434e-24
2540,2.647363634266251e-23
2550,1.4154342211307724e-22
2560,5.507385078146181e-25
2570,1.6289059458720217e-23
2580,3.4157381373230353e-23
2590,1.4622332050063917e-23
2600,9.022938180237283e-24
2610,5.406561475824698e-23
2620,1.9942077095572417e-23
2630,6.849944060639928e-23
2640,1.008863640951022e-22
2650,3.428667488673517e-23
2660,2.260315736437256e-22
2670,2.0679016122644868e-22
2680,3.2281907958417185e-24
2690,1.4731930862208987e-23
2700,1.1753421405959595e-22
2710,5.705485800817544e-23
2720,4.849866752631299e-23
2730,1.125240819310295e-23
2740,1.4970883930148579e-24
2750,1.7595972420148014e-22
2760,3.074422005005422e-23
2770,2.319472731264142e-22
2780,1.2063149023277262e-22
2790,6.856338803795921e-23
2800,3.5011559961403665e-23
2810,2.4404852878569296e-22
2820,6.607053472378017e-23
2830,6.457767225863458e-23
2840,5.077192799688838e-23
2850,1.6135992044114752e-25
2860,3.4748952110360116e-24
2870,3.2097823321879336e-23
2880,1.5469355669826874e-22
2890,3.520336596848182e-23
2900,7.369537077738972e-23
2910,1.505636978877594e-22
2920,1.716504847320108e-23
2930,2.596944630805445e-22
2940,2.7318627067872714e-22
2950,9.218620018714968e-23
2960,7.01823672737443e-23
2970,2.5389888975878117e-23
2980,1.0856522923211035e-22
2990,2.8656549757054296e-22
3000,1.2826917761938913e-23
