iteration,fx
1110,8.218400757814041e-17
1120,7.519876947891704e-17
1130,4.369804445875121e-17
1140,7.241487246955696e-17
1150,5.790075842006905e-17
1160,5.0974795996975254e-17
1170,5.96485384864848e-17
1180,5.436886401498575e-17
1190,5.0048925518051104e-17
1200,5.1438867333227204e-17
1210,4.078376018516935e-17
1220,4.423106360294711e-17
1230,4.207261319800069e-17
1240,2.7124983456909725e-17
1250,3.014664760749251e-17
1260,3.30493530698211e-17
1270,3.483530412313203e-17
1280,3.546448625213028e-17
1290,2.288966143755119e-17
1300,2.7181723072020976e-17
1310,1.594185751599422e-17
1320,1.9505040024852278e-17
1330,2.0190581581414125e-17
1340,1.672477160292307e-17
1350,1.7847904585257187e-17
1360,1.8321500958726224e-17
1370,1.0884249638779873e-17
1380,1.2457899053965982e-17
1390,1.8213797953009807e-17
1400,1.5780153172937735e-17
1410,1.6000801282322588e-17
1420,1.800368429989767e-17
1430,1.9005042182953408e-17
1440,1.892979019215655e-17
1450,1.2977836792942747e-17
1460,1.0079848697061774e-17
1470,1.0736021741754535e-17
1480,1.157791715569468e-17
1490,1.2007012792716951e-17
1500,9.04312774159117e-18
1510,9.881493301123276e-18
1520,9.488118884063299e-18
1530,7.85369189481378e-18
1540,6.792164912463916e-18
1550,4.176510337710196e-18
1560,6.184779358275731e-18
1570,5.476613585547547e-18
1580,4.92358694383021e-18
1590,8.581582806407352e-18
1600,6.207302455338375e-18
1610,6.117637988918625e-18
1620,6.631603388806085e-18
1630,4.450417271016423e-18
1640,4.351822629180994e-18
1650,4.875561071345235e-18
1660,4.113289628343545e-18
1670,4.582264887460194e-18
1680,4.255395113891183e-18
1690,2.9689368275037803e-18
1700,4.475371902745399e-18
1710,2.9453497450354206e-18
1720,3.049682893952654e-18
1730,2.518340208207913e-18
1740,2.403902196208738e-18
1750,3.1435254824001193e-18
1760,2.258133438296438e-18
1770,1.2351493507880028e-18
1780,2.4585166082466457e-18
1790,2.1341967945337806e-18
1800,2.0304493428123604e-18
1810,2.0445125383835864e-18
1820,1.830934037166464e-18
1830,1.2325003763709788e-18
1840,1.4189046333430995e-18
1850,1.7006064303786907e-18
1860,1.90406434470685e-18
1870,1.7926784683321406e-18
1880,1.3954514715570255e-18
1890,8.381818887649615e-19
1900,1.5328758536868166e-18
1910,1.2339403462380607e-18
1920,9.963200540693337e-19
1930,9.649079725703908e-19
1940,7.121396196661409e-19
1950,7.367331439718134e-19
1960,9.505402724992344e-19
1970,7.23395319546512e-19
1980,7.111671376412702e-19
1990,5.735308072745892e-19
2000,4.655459235278776e-19
2010,6.229994559299603e-19
2020,4.213864407245636e-19
2030,6.273073682848822e-19
2040,7.535995667563595e-19
2050,4.415667926765658e-19
2060,3.410333290785291e-19
2070,3.5784026908669585e-19
2080,5.083583699121069e-19
2090,5.481471223753449e-19
2100,5.744124988400773e-19
2110,4.791601893153737e-19
2120,3.1426343275195177e-19
2130,4.0893421192242615e-19
2140,3.59892887559144e-19
2150,3.1085012416208446e-19
2160,3.148527880406275e-19
2170,3.6497095731500238e-19
2180,2.243683653031208e-19
2190,2.0262490716244608e-19
2200,2.311645771152324e-19
2210,2.289846277029493e-19
2220,2.401359005786852e-19
2230,2.7669381750258173e-19
2240,1.539622644016805e-19
2250,1.8352332212045344e-19
2260,1.8755584385537283e-19
2270,1.2756849327141032e-19
2280,1.635824672590891e-19
2290,2.0261900394403502e-19
2300,1.3529258216243537e-19
2310,9.603007127655315e-20
2320,1.2846753893515426e-19
2330,1.4520347274932502e-19
2340,1.1202781036149584e-19
2350,1.1272910073953735e-19
2360,1.2804736332833016e-19
2370,1.6907092682724814e-19
2380,7.386741138965209e-20
2390,6.977917498073996e-20
2400,1.052592536893426e-19
2410,1.2018050433380393e-19
2420,9.515133559233549e-20
2430,1.145258668075137e-19
2440,4.7215208934641875e-20
2450,1.1629237766791875e-19
2460,8.015811120691646e-20
2470,1.0422661746180689e-19
2480,5.1344135873132564e-20
2490,6.583643494356716e-20
2500,3.6608355632694234e-20
2510,9.590277586573545e-20
2520,5.3509816656760895e-20
2530,7.704565735999186e-20
2540,7.590942020121177e-20
2550,4.165331674019951e-20
2560,4.7594428347719404e-20
2570,7.314069299854643e-20
2580,4.2902736286179035e-20
2590,3.7337145485537236e-20
2600,5.885167664860292e-20
2610,6.318777704947527e-20
2620,6.710053816328708e-20
2630,4.439160707585992e-20
2640,3.9868098517476554e-20
2650,3.2255000345670615e-20
2660,4.796289077534981e-20
2670,5.3766263014033103e-20
2680,3.503712507110805e-20
2690,2.4410568543327607e-20
2700,5.284002013525581e-20
2710,4.675277719131307e-20
2720,4.087033000971142e-20
2730,2.8613620761374707e-20
2740,3.431705874558943e-20
2750,4.462287430570052e-20
2760,4.7472671337266744e-20
2770,3.9829327376445815e-20
2780,3.045554908369905e-20
2790,5.540789128119049e-20
2800,5.483795003647982e-20
2810,3.7531757598640375e-20
2820,3.199970269478711e-20
2830,3.519679720965058e-20
2840,4.3853648336382743e-20
2850,3.710475393047295e-20
2860,3.394393594147914e-20
2870,3.524247588264339e-20
2880,1.9395580718761606e-20
2890,3.284585826630312e-20
2900,3.8261426149174765e-20
2910,2.0350041742987326e-20
2920,2.0599048451493705e-20
2930,2.8165098825420865e-20
2940,3.3760984552300654e-20
2950,2.5130555280580464e-20
2960,3.508232775844208e-20
2970,3.709750871797138e-20
2980,3.665625542951896e-20
2990,2.617514833770749e-20
3000,3.2774147847886724e-20
