iteration,fx
2180,1261625987.0234892
2190,2794290011.101423
2200,577198813.911401
2210,16655858578.123617
2220,12424839242.798056
2230,4126153888.105501
2240,2178788423.745622
2250,6763557789.757408
2260,1535959661.5895643
2270,6367472082.3689785
2280,338681935.9032391
2290,870851783.6379235
2300,2560236173.440105
2310,1910758048.9131825
2320,1476516674.2725317
2330,1717160980.4970644
2340,3313978185.4645934
2350,4208996335.340803
2360,1443130864.5619426
2370,7514850844.065362
2380,212589909.34355682
2390,1097515767.2559614
2400,3564408450.460271
2410,447566901.87504745
2420,509741494.09524125
2430,1134577122.9402473
2440,1756572860.2528584
2450,3195518676.3090143
2460,2851766732.915807
2470,1199440271.780753
2480,2626095183.4141493
2490,1227516051.9563417
2500,2309454819.5501595
2510,323580761.0227795
2520,18055000370.843056
2530,5349093569.02246
2540,1177129591.3912592
2550,176575394.6084959
2560,3908120873.272173
2570,2629603722.9339647
2580,6021895831.762402
2590,5944599513.832883
2600,4584661019.756019
2610,1283070868.8637133
2620,113385875.63426976
2630,1520828711.1922238
2640,902097589.1002432
2650,6535445983.898246
2660,2530832837.6596465
2670,13323630340.98327
2680,14344002686.087652
2690,8609781236.981995
2700,2713072238.7729325
2710,8095907254.352954
2720,3563974554.330009
2730,1235637932.4875808
2740,586803694.647394
2750,11927503294.7611
2760,4159050196.9546475
2770,7688956.070603559
2780,4930287936.652203
2790,17354125494.08418
2800,7745102171.419355
2810,370432066.41829
2820,190828457.74872106
2830,1942534734.4631283
2840,5638698916.51087
2850,1243854012.6089664
2860,2455279021.997281
2870,1927090218.8593168
2880,2557530802.863701
2890,1315924579.147044
2900,801142487.2734811
2910,11636941015.387737
2920,6650386408.783984
2930,686189254.979712
2940,1098502732.7656496
2950,1410427895.1254153
2960,3695768489.8803606
2970,2688360442.689122
2980,2794109892.390553
2990,3491869242.4893384
3000,4191609486.911054
