iteration,fx
0,522.5116846529261
10,-363.55410482495927
20,-787.3970341626668
30,-967.1062868965994
40,-967.2073945026264
50,-967.2285772747653
60,-967.2292561579618
70,-967.2293119096757
80,-967.2293120948716
90,-967.2293120962427
100,-967.2293120962536
110,-967.229312096254
120,-967.229312096254
130,-967.2293120962545
140,-967.2293120962545
150,-967.2293120962545
160,-967.2293120962545
170,-967.229312096254
180,-967.2293120962545
190,-967.2293120962545
200,-967.2293120962545
210,-967.2293120962545
220,-967.2293120962545
230,-967.2293120962545
240,-967.2293120962545
250,-967.2293120962545
260,-967.2293120962545
270,-967.2293120962545
280,-967.2293120962545
290,-967.2293120962543
300,-967.2293120962545
310,-967.2293120962545
320,-967.2293120962545
330,-967.2293120962545
340,-967.2293120962545
350,-967.2293120962545
360,-967.2293120962545
370,-967.2293120962545
380,-967.2293120962543
390,-967.2293120962545
400,-967.2293120962545
410,-967.2293120962545
420,-967.2293120962545
430,-967.2293120962545
440,-967.2293120962543
450,-967.2293120962545
460,-967.2293120962545
470,-967.2293120962545
480,-967.2293120962543
490,-967.2293120962545
500,-967.2293120962545
510,-967.2293120962545
520,-967.229312096254
530,-967.2293120962543
540,-967.2293120962545
550,-967.2293120962543
560,-967.2293120962545
570,-967.2293120962545
580,-967.2293120962545
590,-967.229312096254
600,-967.229312096254
610,-967.2293120962543
620,-967.2293120962543
630,-967.2293120962545
640,-967.2293120962545
650,-967.2293120962545
660,-967.2293120962545
670,-967.2293120962545
680,-967.2293120962545
690,-967.2293120962545
700,-967.2293120962543
