iteration,fx
0,-3.1453699382509535
10,-2.7652396920638473
20,-3.126197368290431
30,-3.133197135333627
40,-2.6170181268288353
50,-1.8686278144415482
60,-3.1408328070151237
70,-1.8659195062206277
80,-1.3158290835688424
90,-1.373277873411501
100,-1.6766740579597168
110,-2.447288831636899
120,-1.1975769220151626
130,-1.353240088607261
140,-0.6135177527045089
150,-1.7186253263815958
160,-1.6763504936921447
170,-1.0500903555752403
180,-1.1329023288338425
190,-1.072565416558776
200,-2.4233637499801737
210,-1.6490900570379528
220,-1.8758757029802793
230,-1.9462930132188092
240,-1.5131869751053861
250,-2.402205994957038
260,-2.3341166618851577
270,-2.9178734872244494
280,-1.2639827559507295
290,-1.8576979721005638
300,-2.135107301839676
310,-1.5753782671479053
320,-1.3106300432278646
330,-2.7546494097252623
340,-1.1829470103032171
350,-2.2923840534707054
360,-0.9316728941029353
370,-1.9688826005858924
380,-1.6202463987541789
390,-2.3833035057271554
400,-0.47666706149934746
410,-0.686283333974916
420,-1.7111361444904436
430,-1.2393986639444332
440,-2.1348689524143416
450,-3.2916129748996386
460,-1.7477767210952635
470,-2.531123236097898
480,-2.642882754642642
490,-1.3052975430356222
500,-2.094580706496774
510,-2.217823290421057
520,-2.8826899418153045
530,-1.882273376798066
540,-0.8376822576923432
550,-1.5140232858625589
560,-2.9559160693208986
570,-1.641655399531658
580,-2.5657333316990214
590,-2.279077669190673
600,-2.360493389265431
610,-2.311001124521132
620,-2.161569298391159
630,-1.3063148845997843
640,-1.7940017567760975
650,-1.2072382972772628
660,-1.289366897076903
670,-1.9540660380878394
680,-1.328565811933452
690,-1.0057665047020519
700,-1.5527190651975422
710,-2.079708048194452
720,-1.3641155213230594
730,-0.907577179319264
740,-2.0371976088384707
750,-1.7063808969210028
760,-0.6412369796961201
770,-1.376181458692098
780,-1.471724785840316
790,-3.075770746741039
800,-1.3311355730497376
810,-0.6444702503176899
820,-0.5138597243406517
830,-1.5655355634093253
840,-2.3198955761918816
850,-2.160196710244638
860,-0.5351791484296007
870,-2.1699898088298553
880,-1.2132923938784006
890,-1.3407540992042175
900,-0.9886736009922845
910,-3.3266022894786804
920,-1.881023453891949
930,-1.8941298012529806
940,-1.5001111537908072
950,-2.32039355846536
960,-2.913276889624909
970,-3.68308781651778
980,-2.5390239655023463
990,-2.0623622164025837
1000,-1.8678520750848173
1010,-2.3259656087545277
1020,-2.004439183443728
1030,-2.5123724781387216
1040,-1.2248557865525744
1050,-2.142408065227293
1060,-2.8821270894782267
1070,-1.9358304271304476
1080,-1.3377562905677098
1090,-1.6557838174167576
1100,-1.9939878245089018
1110,-2.9157576086602277
1120,-3.5735051816113
1130,-1.5970810977328067
1140,-1.7588385447690609
1150,-1.984340475184183
1160,-0.9260537245221869
1170,-1.5547885070574106
1180,-0.8702349568710831
1190,-3.282088753965664
1200,-2.5172287733667567
1210,-2.4219642262217005
1220,-2.431701798035018
1230,-1.669546783609111
1240,-2.2373744877738275
1250,-1.1412085690967684
1260,-1.6403819456009083
1270,-1.0341886009554981
1280,-2.315042058407812
1290,-1.7086302325243763
1300,-1.007213694729889
1310,-0.835711240913506
1320,-2.570402477897645
1330,-0.9055277790429805
1340,-1.6095049470792258
1350,-2.3858222507678786
1360,-1.7874333385732726
1370,-1.754126441035491
1380,-0.788156464029501
1390,-2.098710039192651
1400,-1.3262468253800255
1410,-1.6219688668214174
1420,-1.6579315287416378
1430,-2.4355425187387554
1440,-1.320176032571197
1450,-1.8550357060084526
1460,-1.6820950318955932
1470,-1.712448519243241
1480,-2.0862697347507706
1490,-0.6245019445128864
1500,-1.817880281755286
1510,-2.2341298593395185
1520,-1.9955791232948712
1530,-1.3091419010717613
1540,-1.272852635241844
1550,-2.200451768171496
1560,-2.8737108999820937
1570,-2.025932787298889
1580,-1.290128450873974
1590,-1.7269398985845617
1600,-1.9780131698315278
1610,-1.920992047751609
1620,-1.7151976203669927
1630,-1.7933057491923734
1640,-1.6794162437096591
1650,-1.006275876474286
1660,-1.5006792364233699
1670,-2.4971578888012913
1680,-2.5844518630957034
1690,-2.4951738601821383
1700,-1.667502274841024
1710,-2.6476231097052856
1720,-0.4099467558747558
1730,-1.5345859382117941
1740,-1.2362565020463725
1750,-1.1607632300732185
1760,-2.1033964002409355
1770,-3.0028343242732993
1780,-2.2601040181478163
1790,-1.4984323858128836
1800,-2.490814973101806
1810,-1.659341755583915
1820,-0.46155986940830485
1830,-0.7386530160184324
1840,-2.3531100632120285
1850,-2.1115790061034736
1860,-2.1860252931271913
1870,-2.647645967658075
1880,-3.6506740335406476
1890,-2.9077266433983238
1900,-1.6977711321251832
1910,-1.5838978442257887
1920,-2.1415802250767855
1930,-1.8821890401307242
1940,-2.4361809488770363
1950,-1.639207142818881
1960,-1.7762263153391395
1970,-0.7550259953788527
1980,-2.110783688678627
1990,-1.3995328573678592
2000,-1.2868375326328945
2010,-2.903441942119025
2020,-3.7328287568431
2030,-1.4155370915514005
2040,-2.159528763720383
2050,-1.1021265391895294
2060,-1.2747669943892133
2070,-1.5453999250300736
2080,-1.6102927993064875
2090,-2.199286418398928
2100,-1.532209120764995
2110,-1.2475739555333245
2120,-2.525847286761013
2130,-1.2800998939927148
2140,-3.3917318177367086
2150,-2.6780334140785342
2160,-2.284716699255794
2170,-1.5803453475286688
2180,-1.8011679954887612
2190,-2.2264940687760855
2200,-0.8571363252216834
2210,-2.2123722788314097
2220,-2.270860937489462
2230,-3.084498740635356
2240,-2.607602573210581
2250,-2.528672161550849
2260,-2.052807060801421
2270,-1.9586382328851129
2280,-3.1502990913238236
2290,-2.128380944705519
2300,-1.9310317076349608
2310,-0.9836493393573384
2320,-2.4771996324950645
2330,-0.9332570739453757
2340,-0.5366139225583325
2350,-1.029301676232412
2360,-1.6473019339029276
2370,-1.4818932472305564
2380,-2.622473754250583
2390,-0.5958736568733733
2400,-1.7036530017991192
2410,-2.7847954849480607
2420,-0.6005359968289508
2430,-1.4653080020035154
2440,-2.628224792749048
