iteration,fx
0,-3.1453699382509535
10,-3.598420499129712
20,-3.3447021057083663
30,-2.400700846892719
40,-2.6185409948291634
50,-1.7248643019071779
60,-3.2125110791234617
70,-1.892124376081767
80,-2.8033702399277582
90,-2.0169332338533845
100,-2.639236808484707
110,-2.4932752957494873
120,-1.6852289340447246
130,-1.340340864927863
140,-2.993460500233965
150,-1.1847940949335647
160,-1.4626439397499411
170,-2.146039241025335
180,-2.2899264813482545
190,-1.5964854465468172
200,-2.495580755071153
210,-1.1393984382623834
220,-1.1780773426722775
230,-1.6967739078751165
240,-1.8729839537346602
250,-0.4987744814774065
260,-1.5054932577332192
270,-2.2976520582622753
280,-3.6323312245310246
290,-0.4750794621992337
300,-0.8769222583366324
310,-2.057230298839603
320,-2.421525152845106
330,-2.970102276440519
340,-0.7976749236915691
350,-1.5105136490037891
360,-2.4837720068749065
370,-1.6741379919878328
380,-0.966930840481149
390,-1.6620707908902896
400,-0.22261099862278896
410,-1.5405289810580447
420,-1.0682349594497933
430,-0.581165408556897
440,-0.8714896212556663
450,-1.4146899565822064
460,-0.9759396821789559
470,-1.4608669443709492
480,-1.1605673245006942
490,-0.9395948463110969
500,-1.594181817995623
510,-3.1960330142039513
520,-1.8130091047864827
530,-2.6385797293425783
540,-3.0521962857620624
550,-2.4156569190238915
560,-1.3048987899363562
570,-1.7271956827210886
580,-1.5315305689143324
590,-0.9483431219330533
600,-2.3836790838867477
610,-0.8572264338489678
620,-2.056689237174085
630,-3.555895277739904
640,-2.012821042966258
650,-1.8990419704646013
660,-1.2319501870393814
670,-1.7052495377567265
680,-1.077165807427004
690,-2.1730327226551367
700,-1.0551075365615044
710,-2.158691252673596
720,-1.6702711581789405
730,-1.2418352392083798
740,-0.375770940183063
750,-3.4990878595107455
760,-2.4030086205812067
770,-1.769652435341875
780,-1.4467277325691248
790,-1.3175110882389234
800,-1.4655973833795328
810,-1.5741952535157098
820,-3.916944118213749
830,-1.7962084084773753
840,-1.9582885153659366
850,-2.0963340949612856
860,-1.2699389492299946
870,-1.2654657272110332
880,-1.4329260223577844
890,-1.313734615111481
900,-1.5366402229591853
910,-1.0177759974722922
920,-1.972683668237873
930,-1.8500030922417827
940,-1.5777691374514522
950,-1.873474045464721
960,-2.5567223807390453
970,-1.6608643264828529
980,-1.605630008632959
990,-1.316558588795012
1000,-1.2822655040503106
1010,-2.0791509035310085
1020,-3.14382296608077
1030,-1.8272764849353251
1040,-1.4716655344288616
1050,-1.2861209967530454
1060,-2.629007581937111
