iteration,fx
0,9086.562788171965
10,4684.655729113922
20,1939.1556455799541
30,1169.9043284172965
40,1112.4157861946826
50,858.4822921698602
60,833.1333313003831
70,634.1382837433479
80,347.0172044151266
90,206.6860421587586
100,83.44799789166115
110,37.201609081075006
120,9.4419760254426
130,6.992332790209773
140,5.355771005604347
150,4.723603446246954
160,4.539204700994854
170,3.9453014449433352
180,3.836390376398243
190,3.598258056997901
200,3.415409016435371
210,3.2078285425145836
220,2.926736199715873
230,2.7752611299625896
240,2.61145123116069
250,2.5126523331472357
260,2.1785978257402907
270,2.061478489648794
280,1.8997015312000405
290,1.6671502570194305
300,1.6289484848896283
310,1.2970393018165876
320,0.9131234794948768
330,0.6583361551035994
340,0.5660638368115173
350,0.45184096337024005
360,0.4106171372759253
370,0.29601990252328075
380,0.1814085802476547
390,0.17443452302049153
400,0.10452950601419486
410,0.08105447788983258
420,0.04268116757447715
430,0.03946702413137713
440,0.03212245162484488
450,0.0134764588191492
460,0.00750615302293482
470,0.005928767240399978
480,0.003922971198996025
490,0.0027253573156624184
500,0.0025322367099885144
510,0.0005241046243493481
520,0.00029062274075043217
530,0.00016104735518652423
540,7.261089525850653e-05
550,2.15216985765051e-05
560,2.325657761017564e-05
570,1.067772140763031e-05
580,4.2735166485398015e-06
590,3.0310852352920222e-06
600,3.836073039353763e-06
610,2.444381701928817e-06
620,1.2533032405820728e-06
630,1.3468544526386668e-06
640,2.4113782224412537e-07
650,1.203917331143499e-07
660,2.3658566373951055e-07
670,1.1437048065930474e-08
680,1.7583647085674865e-08
690,1.0136881001163013e-08
700,2.9727347218481906e-09
710,1.6182207258686406e-09
720,7.011666290684283e-10
730,4.5958573918989416e-10
740,3.148375241742248e-10
750,2.3149859770720462e-10
760,1.2622059032044677e-10
770,9.42545709744551e-11
780,5.269758036634793e-11
790,2.4912055217620723e-11
800,1.0757300808656894e-11
810,6.29595312744158e-12
820,3.23730360763372e-12
830,1.402646107995534e-12
840,1.3376681864051692e-12
850,4.771553342807125e-13
860,2.0772615113206837e-13
870,1.5023139953530487e-13
880,4.967670463821088e-14
890,5.981982152632832e-14
900,9.302824571126446e-15
910,1.656019922397837e-14
920,2.068275900405565e-15
930,2.321464979955153e-15
940,1.1617330687500794e-15
950,1.0112823633517305e-15
960,3.6361243929339255e-16
970,1.9168833165219015e-16
980,1.367011340553045e-17
990,1.8606001935728806e-18
1000,9.305117864340846e-19
1010,2.1130004854292075e-19
1020,1.7263569547571613e-19
1030,6.664778818441642e-20
1040,4.4082403351696713e-20
1050,1.5112182599882772e-20
1060,1.41243683421827e-20
1070,7.45693935208121e-21
1080,1.5817684688311838e-20
1090,6.647949421612306e-21
1100,8.849050031113472e-21
1110,2.2638440173170148e-20
1120,1.7122002897388784e-20
1130,2.416497538921645e-20
1140,9.883101851143474e-21
1150,9.68983979640742e-21
1160,1.657672973440578e-20
1170,9.975379002358438e-21
1180,1.9388474499447525e-20
1190,1.5268706704515213e-20
1200,8.007554426571143e-21
1210,7.113243598200225e-21
1220,1.9417544927050656e-20
1230,5.644691966056511e-21
1240,8.633744676900836e-21
1250,8.454401834342568e-21
1260,6.73910862427268e-21
1270,4.198640974833579e-21
1280,5.039075312461837e-21
1290,2.7685607356973073e-21
1300,1.1806247913654573e-20
1310,4.1009423988274406e-21
1320,1.1487014850607455e-20
1330,5.598878983617151e-21
1340,2.147837909118885e-21
1350,6.526544306127079e-21
1360,1.132807003772538e-20
1370,9.115685065888943e-21
1380,2.8261121961554297e-20
1390,8.74870856270463e-21
1400,7.071745692739403e-21
1410,7.879810928195905e-21
1420,1.0928842087176933e-20
1430,1.2290902650288044e-20
1440,3.1374823076355754e-20
1450,9.018974887853841e-21
1460,3.0436934898497186e-20
1470,5.992369790008473e-21
1480,6.068519069356028e-21
1490,7.228125873607013e-21
1500,1.656070885746858e-20
1510,1.3423712297895859e-20
1520,9.69037572581435e-21
1530,8.286919380180001e-21
1540,1.0676588055963164e-20
1550,1.1777255518656094e-20
1560,1.1053714249483724e-20
1570,2.0305170074348672e-20
1580,9.162048183123332e-21
1590,1.8121670267031568e-20
1600,1.403582576804611e-20
1610,2.587525026232643e-21
