iteration,fx
0,59.9298824932666
10,7.279488145310948
20,4.336141293592709
30,0.8038921093016244
40,0.14248193644751367
50,0.11730090051961525
60,0.01422881732517874
70,0.005142569727831943
80,0.010186719529580985
90,0.005337800132593951
100,0.00011259671219680635
110,5.5518121664622475e-05
120,3.0365272631613142e-05
130,4.7246149781792344e-05
140,1.4873117305963588e-05
150,9.09124739221447e-06
160,1.1343347977261817e-05
170,3.3757538852120588e-06
180,8.050234807110939e-07
190,3.4351183950152634e-07
200,1.1787687255640687e-07
210,3.2095771565490195e-08
220,2.2364018726646057e-08
230,4.278706531825333e-09
240,6.210184326395557e-10
250,1.7999072218229529e-10
260,1.0428803247239566e-10
270,7.639333835518323e-12
280,1.0459273254675184e-11
290,4.644151149921991e-13
300,1.838583546554103e-13
310,1.0699625658047255e-13
320,4.011436476082571e-14
330,8.346896312572814e-15
340,5.247135583935693e-15
350,9.595356667732396e-16
360,1.4640388781672022e-15
370,1.0082612688121296e-16
380,4.0148782894463345e-17
390,1.1304826080287147e-17
400,3.1839047652260636e-18
410,2.7772231036859423e-18
420,3.0708787675337748e-18
430,1.2128234678502745e-18
440,1.0282040755921482e-19
450,1.6296978347374185e-19
460,4.806216526642606e-20
470,4.285317941866206e-20
480,1.461911725193574e-20
490,8.694596589034883e-21
500,6.331592481158068e-22
510,2.4911552196539238e-21
520,4.3483147958249e-22
530,1.5183344821065612e-22
540,7.653550034488288e-23
550,8.629059862869782e-23
560,7.584446985504292e-23
570,3.7584599649970615e-23
580,4.177786280215541e-23
590,5.004928387009736e-23
600,5.866044275841885e-23
610,9.569607096085643e-23
620,1.228858369820118e-22
630,3.2513528185197917e-23
640,1.094487872314072e-22
650,6.329128435155314e-23
660,1.639567835153057e-23
670,1.96482316911632e-23
680,2.6162185087203365e-23
690,5.214266711325845e-24
700,6.408417935287289e-23
710,6.607025069635753e-23
720,4.6105057215215917e-23
730,3.501500061777575e-23
740,9.144762345175519e-23
750,5.518287688824453e-23
760,1.1913536233176063e-22
770,5.457840248997169e-23
780,6.030281784999266e-23
790,4.253675403266506e-23
800,2.131573436183476e-23
810,8.926073710814737e-23
820,3.2598920668444394e-23
830,1.6559312189756393e-23
840,8.025800908769738e-23
850,2.5340228104798958e-23
860,4.6984055535800236e-23
870,2.9956915792075015e-23
880,3.3584705008805174e-23
890,1.4212918532060746e-23
900,6.639896780050152e-24
910,5.558397944853949e-23
920,5.1410208879053525e-23
930,3.975563737867317e-23
940,2.531038200751258e-23
950,2.4423255501962293e-23
960,4.8583611078774267e-23
970,2.609379489252116e-23
980,3.1413228017100287e-23
990,7.383922043303154e-23
1000,2.289913689021393e-23
1010,4.8529988247893925e-23
1020,4.2232745858879193e-23
1030,2.197752071022626e-23
1040,2.8818985049383735e-23
1050,9.464635913201703e-24
1060,1.7348221376839715e-23
1070,1.2452242291691337e-22
1080,5.884047881671828e-23
1090,3.796511667615005e-23
1100,2.864307953029914e-23
1110,3.097353028288634e-23
1120,6.482247443029633e-24
1130,4.1028241095879105e-23
1140,3.9536667786643513e-23
1150,6.516123781430817e-23
1160,2.980157031656163e-23
1170,2.1733120759945766e-23
1180,4.88659444300761e-23
1190,2.2444503565831435e-23
1200,5.939941378226471e-23
1210,4.7973367774096264e-23
1220,4.541179126500607e-23
1230,4.753250832672902e-23
1240,9.143400388382761e-23
1250,4.486480127190182e-23
1260,3.427087535671434e-23
1270,3.7796468378645805e-23
1280,1.26607246539116e-23
1290,5.35155147227878e-23
1300,3.198063541675233e-23
1310,5.54739666434258e-23
1320,4.2966080980734286e-23
1330,7.47041035017431e-23
1340,2.212053182836314e-23
1350,5.998426976968529e-23
1360,7.753130916034989e-23
1370,4.8201065630553e-23
1380,5.624865083787119e-23
1390,2.6631614711357995e-23
1400,2.88660145211601e-23
1410,2.7451737531783775e-23
1420,3.456544945610281e-23
1430,1.1738161827081193e-22
1440,4.4162425270746507e-23
1450,4.704406927672337e-23
1460,2.654944397382366e-23
1470,2.545522880988803e-23
1480,4.7487141777576487e-23
1490,2.7587862493654403e-23
1500,2.057666546364316e-23
1510,8.016660649889897e-23
1520,6.612587438366652e-23
1530,7.389376850912857e-23
1540,8.908781360392649e-23
1550,1.2830007977909702e-22
1560,1.7390661799644724e-23
1570,4.0023312610187564e-23
1580,5.0569560114227444e-23
1590,5.6817835114414e-23
1600,2.0808106022222097e-23
1610,3.0356617316149035e-23
