iteration,fx
0,19.930577191835578
10,14.174867690938164
20,2.564874613751009
30,2.3427909654085397
40,6.750647885933638
50,2.716895818095601
60,1.3971648311136455
70,0.012183007300066606
80,0.0014678896981621392
90,1.3734634514150912e-06
100,3.0770226544518664e-07
110,3.230923084629467e-08
120,2.330001080963484e-09
130,1.7596377688278153e-09
140,3.0253843874561426e-10
150,7.034373084024992e-13
160,3.019806626980426e-13
170,4.263256414560601e-14
180,0.0
190,1.0658141036401503e-14
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
