iteration,fx
0,151.4672218034262
10,96.92321102603958
20,97.44397299371326
30,95.89892244990929
40,72.01670774612754
50,61.053404874813
60,40.56327987232754
70,30.97394677298226
80,17.154701323310064
90,15.784223796257692
100,15.693971663033892
110,8.870090993339602
120,8.869713611937897
130,8.248676534464153
140,8.028048628627914
150,8.022304728675223
160,7.9735679908111905
170,7.967040017809353
180,7.96223356589222
190,7.9606722628461455
200,7.959853451178276
210,7.959808794760306
220,7.959691286481544
230,7.959682069018058
240,7.9596759504969015
250,7.959674790830974
260,7.959673125539808
270,7.959672685586625
280,7.959672550495924
290,7.95967247378006
300,7.959672479772394
310,7.959672468590767
320,7.95967246172917
330,7.959672459903018
340,7.9596724573316635
350,7.959672457064428
360,7.95967245682813
370,7.95967245677744
380,7.959672456768061
390,7.959672456756238
400,7.9596724567506385
410,7.95967245675071
420,7.959672456749203
430,7.959672456747242
440,7.959672456746517
450,7.959672456746432
460,7.959672456746375
470,7.959672456746347
480,7.959672456746347
490,7.959672456746347
500,7.959672456746333
510,7.959672456746347
520,7.959672456746333
530,7.959672456746318
540,7.959672456746347
550,7.959672456746347
560,7.959672456746347
570,7.959672456746347
580,7.959672456746347
590,7.959672456746347
600,7.959672456746347
610,7.959672456746347
620,7.959672456746347
630,7.959672456746347
640,7.959672456746347
650,7.959672456746347
660,7.959672456746347
670,7.959672456746318
680,7.959672456746347
690,7.959672456746347
700,7.959672456746347
710,7.959672456746347
720,7.959672456746347
730,7.959672456746347
740,7.959672456746333
750,7.959672456746347
760,7.959672456746333
770,7.959672456746347
780,7.959672456746333
790,7.959672456746333
800,7.959672456746347
810,7.959672456746333
820,7.959672456746333
830,7.959672456746333
840,7.959672456746333
850,7.959672456746333
860,7.959672456746333
870,7.959672456746333
880,7.959672456746333
890,7.959672456746347
900,7.959672456746333
910,7.959672456746333
920,7.959672456746347
930,7.959672456746333
940,7.959672456746347
950,7.959672456746347
960,7.959672456746333
970,7.959672456746347
980,7.959672456746333
990,7.959672456746333
1000,7.959672456746347
1010,7.959672456746347
1020,7.959672456746333
1030,7.959672456746347
1040,7.959672456746347
1050,7.959672456746347
1060,7.959672456746347
1070,7.959672456746347
1080,7.959672456746333
1090,7.959672456746333
1100,7.959672456746347
1110,7.959672456746347
1120,7.959672456746333
1130,7.959672456746347
1140,7.959672456746347
1150,7.959672456746347
1160,7.959672456746347
1170,7.959672456746347
1180,7.959672456746347
1190,7.959672456746347
1200,7.959672456746347
1210,7.959672456746347
1220,7.959672456746347
1230,7.959672456746347
1240,7.959672456746347
1250,7.959672456746347
1260,7.959672456746347
1270,7.959672456746347
1280,7.959672456746347
1290,7.959672456746347
1300,7.959672456746347
1310,7.959672456746347
1320,7.959672456746347
1330,7.959672456746347
1340,7.959672456746347
1350,7.959672456746347
1360,7.959672456746347
1370,7.959672456746347
1380,7.959672456746347
1390,7.959672456746347
1400,7.959672456746347
1410,7.959672456746347
1420,7.959672456746347
1430,7.959672456746347
1440,7.959672456746347
1450,7.959672456746347
1460,7.959672456746347
1470,7.959672456746347
1480,7.959672456746347
1490,7.959672456746347
1500,7.959672456746347
1510,7.959672456746347
1520,7.959672456746347
1530,7.959672456746347
1540,7.959672456746347
1550,7.959672456746347
1560,7.959672456746347
1570,7.959672456746347
1580,7.959672456746347
1590,7.959672456746347
1600,7.959672456746347
1610,7.959672456746347
1620,7.959672456746347
1630,7.959672456746347
1640,7.959672456746347
1650,7.959672456746347
1660,7.959672456746347
1670,7.959672456746347
1680,7.959672456746347
1690,7.959672456746347
1700,7.959672456746347
1710,7.959672456746347
1720,7.959672456746347
1730,7.959672456746347
1740,7.959672456746347
1750,7.959672456746347
1760,7.959672456746347
1770,7.959672456746347
1780,7.959672456746347
1790,7.959672456746347
1800,7.959672456746347
1810,7.959672456746347
1820,7.959672456746347
1830,7.959672456746347
1840,7.959672456746347
1850,7.959672456746347
1860,7.959672456746347
1870,7.959672456746347
1880,7.959672456746347
1890,7.959672456746347
1900,7.959672456746347
1910,7.959672456746347
1920,7.959672456746347
1930,7.959672456746347
1940,7.959672456746347
1950,7.959672456746347
1960,7.959672456746347
1970,7.959672456746347
1980,7.959672456746347
1990,7.959672456746347
2000,7.959672456746347
2010,7.959672456746347
2020,7.959672456746347
2030,7.959672456746347
2040,7.959672456746347
2050,7.959672456746347
2060,7.959672456746347
2070,7.959672456746347
2080,7.959672456746347
2090,7.959672456746347
2100,7.959672456746347
2110,7.959672456746347
2120,7.959672456746347
2130,7.959672456746347
2140,7.959672456746347
2150,7.959672456746347
2160,7.959672456746347
2170,7.959672456746347
2180,7.959672456746347
2190,7.959672456746347
2200,7.959672456746347
2210,7.959672456746347
2220,7.959672456746347
2230,7.959672456746347
2240,7.959672456746347
2250,7.959672456746347
2260,7.959672456746347
2270,7.959672456746347
2280,7.959672456746347
2290,7.959672456746347
2300,7.959672456746347
2310,7.959672456746347
