iteration,fx
0,-0.7824028002335803
10,-1.6996902075659335
20,-1.446299012975544
30,-1.7804566851589354
40,-1.8000009446259044
50,-1.8011580951664596
60,-1.801302288109591
70,-1.801303302664588
80,-1.801303400415582
90,-1.8013034100872374
100,-1.801303410097678
110,-1.8013034100984897
120,-1.801303410098543
130,-1.8013034100985519
140,-1.8013034100985528
150,-1.8013034100985532
160,-1.8013034100985528
170,-1.8013034100985532
180,-1.8013034100985534
190,-1.8013034100985528
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.801303410098553
230,-1.8013034100985528
240,-1.8013034100985532
250,-1.8013034100985528
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985534
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985528
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.801303410098553
410,-1.8013034100985528
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985528
470,-1.8013034100985532
480,-1.801303410098553
490,-1.801303410098553
500,-1.801303410098553
510,-1.8013034100985532
520,-1.8013034100985528
530,-1.8013034100985528
540,-1.8013034100985537
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.801303410098553
600,-1.801303410098553
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985525
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985523
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985528
