iteration,fx
0,7.266111123306076
10,30.067291814984593
20,0.3548470810707077
30,0.7350998600589765
40,4.1883644682856325
50,0.5397764948804185
60,0.9677316363714363
70,5.605182813058885
80,1.5402381879264204
90,8.310252469857447
100,1.1265202554494076
110,4.748562534206094
120,1.135071014565756
130,3.4170815298195985
140,0.13628367368758515
150,0.15653836332942983
160,0.05739839979682804
170,0.011674845355683517
180,0.0714511875173203
190,0.026529827732372047
200,0.08370304466625364
210,0.014923912155121316
220,0.02039856725588865
230,0.04955665464529018
240,0.0036064772404153143
250,0.005927480537074847
260,0.009486618081344256
270,0.0009264511162221376
280,0.003338064665449041
290,0.005550113786709311
300,0.0009350786322784878
310,0.0004753347702047798
320,0.0016631164047868944
330,0.0004266207142089093
340,5.92867201402794e-05
350,0.00023748709041854617
360,0.0001115600521712774
370,0.0001766332461111582
380,2.0543218563372106e-05
390,3.2383378328398234e-06
400,8.195606516871234e-06
410,1.8257474255024525e-05
420,1.3946645279425653e-06
430,1.0843153646205707e-05
440,5.6776312932620104e-05
450,4.630597072407818e-06
460,5.677328750060095e-06
470,8.563705517614415e-06
480,8.749339821151669e-09
490,3.1156441469401273e-07
500,3.2192343152890183e-06
510,3.1622495456825875e-06
520,5.8143544135506835e-06
530,1.1081889697394243e-06
540,5.558684878624779e-07
550,1.953085050891544e-06
560,1.108297302635102e-05
570,9.72041125618005e-07
580,2.272570099775733e-06
590,1.4336484439673455e-05
600,3.896257705093451e-05
610,3.576677055443692e-05
620,3.7060483906284876e-05
630,1.0094093712355733e-05
640,9.946021061067306e-06
650,1.2726173059775264e-05
660,8.028773105317849e-06
670,4.350088383871966e-05
680,2.352215539501273e-05
690,3.420569248546872e-05
700,6.7443750542729755e-06
710,1.1528820890062192e-05
720,1.922699396210917e-06
730,1.3088216660937967e-06
740,3.0232365596282663e-07
750,1.811637154428075e-07
760,1.3666894506943492e-07
770,5.089482568371984e-07
780,1.1278390764985378e-07
790,4.843025337758825e-07
800,5.120567773326626e-07
810,3.654601686128322e-06
820,9.065012102257192e-07
830,1.7301049690774534e-06
840,1.5292888011412445e-05
850,2.417894440291555e-06
860,1.0876776311322888e-06
870,6.185909678566704e-06
880,4.766825341176073e-07
890,5.8960536761441754e-06
900,1.8922814833808757e-06
910,8.41575943714787e-06
920,3.2164005186944094e-05
930,3.507064148575457e-06
940,6.3285211130938685e-06
950,7.079315827014766e-06
960,2.4684969904304975e-05
970,4.31035780437767e-05
980,3.2804780762226863e-05
990,1.7597591026712296e-05
1000,1.658474922409215e-05
1010,3.782988779637807e-05
1020,0.00019062020723954956
1030,6.0134995468662854e-05
1040,8.876908325817481e-05
1050,5.1595001381311586e-05
1060,8.620185129480027e-05
1070,6.330609005051547e-05
1080,2.9217729636613255e-05
1090,0.00012510838332451216
1100,1.850688132614225e-05
1110,2.5121610789644816e-05
1120,1.8015169140189797e-06
1130,6.6546401323469575e-06
1140,9.731810865707043e-06
1150,3.3728726929020037e-06
1160,1.5480085443329235e-05
1170,9.463655081781475e-05
1180,3.6938172003529424e-06
1190,6.155513863072603e-05
1200,0.0005928906683946573
1210,0.0002204032268512712
1220,0.00035828103368734063
1230,4.53105166650293e-05
1240,0.000261246796628083
1250,0.00012317811876667292
1260,8.508267545343671e-05
1270,0.0010696759602823217
1280,0.002361774563938751
1290,0.0004252221162084096
1300,0.0011243600060180771
1310,0.004520289018766086
1320,0.00015155141817770545
1330,0.0018851790125968288
1340,0.0001454575718450211
1350,0.0007939326134085989
1360,0.0009542049369571582
1370,0.0004592664492761175
1380,0.00017083492543176401
1390,9.140861770934777e-05
1400,0.0001888189426906584
1410,5.787696717187668e-07
1420,1.5358455225087364e-06
1430,0.0003726552314517702
1440,0.00012634173673059296
1450,1.3048088734405034e-06
1460,1.0840478721371797e-05
1470,2.3693531446104202e-06
1480,4.029514726216298e-05
1490,2.362946934484457e-05
1500,0.00016604325816728903
1510,7.31056546601235e-05
1520,6.339931258182804e-05
1530,7.381594835777597e-05
1540,0.0006075986634424414
1550,0.0002567414816339186
1560,0.0010335847332215223
1570,0.0054060350470840355
1580,0.00030201620842174113
1590,0.00042939165968471717
1600,0.0005626010119161153
1610,0.00033960706873964913
1620,0.000190234226610804
1630,0.0004337505636860087
1640,0.0019397457425905577
