iteration,fx
0,-0.4199958306712758
10,-0.9461284577524441
20,-1.655038861764842
30,-1.7840671963371508
40,-1.8012083211107899
50,-1.8012954148100513
60,-1.8013031300049682
70,-1.801303355175337
80,-1.8013034047195826
90,-1.8013034100573715
100,-1.801303410097605
110,-1.8013034100985252
120,-1.8013034100985483
130,-1.8013034100985525
140,-1.8013034100985532
150,-1.8013034100985532
160,-1.801303410098553
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985528
220,-1.8013034100985534
230,-1.8013034100985532
240,-1.801303410098553
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.801303410098553
300,-1.8013034100985534
310,-1.801303410098553
320,-1.8013034100985528
330,-1.8013034100985528
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985528
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.8013034100985532
410,-1.8013034100985528
420,-1.8013034100985528
430,-1.8013034100985528
440,-1.801303410098553
450,-1.8013034100985532
460,-1.8013034100985523
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.801303410098553
570,-1.8013034100985532
580,-1.801303410098553
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985537
620,-1.8013034100985532
630,-1.8013034100985528
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985537
680,-1.8013034100985525
690,-1.8013034100985532
700,-1.8013034100985532
