iteration,fx
0,1.4074730971630514
10,5.807248966366941
20,9.752729277840713
30,57.877698878196135
40,17.922504695813316
50,36.336844588109074
60,22.15528545189747
70,15.00403282574737
80,19.55470662258881
90,2.514359986847341
100,1.6275812044358837
110,3.191830790998334
120,2.1370499507220666
130,0.07781048816322413
140,0.12081884927377715
150,2.05714301138571
160,0.05454698163311374
170,0.6967506158647239
180,0.17509533851860787
190,0.21423993347068893
200,0.008656803181439791
210,0.03133206893364613
220,0.1017606095130094
230,0.1188507336352084
240,0.105965478729132
250,0.25315399279087786
260,0.029218732457565268
270,0.03969897178273602
280,0.002384999383006476
290,0.0009145745482555259
300,0.001578610586065475
310,0.0003715117576377586
320,0.0004315272893066932
330,0.00018058091117164964
340,0.0006102243491072428
350,1.1455426396522453e-05
360,0.0006526312193497052
370,0.0004565275537998394
380,0.0004181023502928928
390,0.0007298922906258047
400,7.253397514563052e-05
410,0.0009200783350592763
420,0.0014993467772855817
430,9.416661595541942e-05
440,2.2840409738625856e-05
450,0.00019636167601123824
460,0.0024997222744684443
470,2.779529465309646e-06
480,4.2159138890432874e-05
490,0.0002866074309370005
500,7.801043604849825e-05
510,0.00035437337682901255
520,0.0004945114531320953
530,0.0007177048821340108
540,0.0005574539890495164
550,3.86761033516025e-05
560,0.00039321804496236475
570,5.377589040016932e-05
580,0.00017347695558819876
590,0.00012781785151706081
600,0.00012965802085835088
610,0.00014042061734689446
620,2.4645699611768717e-05
630,0.00036968855882300254
640,0.00011292483852156553
650,1.9543056079764268e-05
660,0.00011457988823991782
670,2.5622385881377707e-05
680,0.00010138413916825224
690,9.226222846407298e-06
700,2.7747787451251224e-06
710,1.6716668865594097e-05
720,2.827228233327311e-06
730,8.561923824647692e-06
740,2.2595171182498702e-06
750,1.7311840737373638e-05
760,4.9877611361339764e-06
770,2.9482614387430575e-07
780,1.1240950829187936e-05
790,1.9581096590761393e-06
800,1.1074069438924314e-06
810,1.1734276697475366e-06
820,1.6478771868272708e-06
830,1.2807198652664404e-06
840,5.280503375304367e-06
850,5.874357368652062e-07
860,6.415952607152542e-05
870,1.0235012112249537e-05
880,2.8416131215023952e-06
890,9.088853803982282e-07
900,1.4278452307470706e-06
910,3.6037023910127023e-06
920,1.9174192206588403e-06
930,5.099935166519038e-06
940,1.2826808676018312e-05
950,8.286401267725299e-06
960,6.518381229477261e-06
970,3.2290000740190316e-05
980,8.734004970455974e-06
990,3.2638865839974596e-05
1000,2.3406792235236815e-06
1010,3.2431390077565026e-06
1020,1.6497741903737305e-06
1030,4.685646097398922e-06
1040,4.753798811443772e-06
1050,1.4184116051958347e-05
1060,3.602357600155645e-06
1070,8.38339818780062e-06
1080,4.098046254048172e-05
1090,6.316819619381158e-06
1100,1.6580736710890203e-05
1110,1.8699519327407265e-05
1120,4.00584564629107e-06
1130,2.399886191663708e-06
1140,1.2549865019610772e-05
1150,8.969663081379885e-06
1160,1.0750218693468003e-05
1170,1.8029052583466348e-06
1180,3.2059817453950714e-05
1190,1.9143609212329536e-05
1200,4.0329087935724325e-06
1210,1.2043690046161682e-05
1220,1.1717712637624677e-06
1230,9.841923297956664e-07
1240,3.607811599283126e-06
1250,8.00301370702558e-07
1260,6.278692157472706e-07
1270,1.6544221121095306e-06
1280,2.2634271152897115e-06
1290,3.3198482671768662e-06
1300,1.128427557805964e-06
1310,5.777443690044522e-06
1320,2.668319335902028e-07
1330,6.021832804882567e-08
1340,4.5509621094135487e-08
1350,6.783370630652447e-09
1360,7.907253027514814e-09
1370,1.2365183125218366e-09
1380,6.392501680608865e-09
1390,1.7386967516359826e-08
1400,4.429579378448189e-08
1410,3.170788109445602e-08
1420,1.530666694387083e-09
1430,1.2770481520386461e-08
1440,3.147952887905838e-08
1450,4.387997177719785e-08
1460,1.2180657166170892e-09
1470,1.1009197577352385e-08
1480,3.8222579484378655e-08
1490,4.093797524928375e-08
1500,1.024925340242835e-07
1510,1.4110571808197236e-07
1520,5.195955342915966e-08
1530,5.099245266843053e-08
1540,1.7963836591237835e-07
1550,3.589318613792659e-07
1560,6.452955796962016e-08
1570,3.061657737636719e-08
1580,1.6538406345766736e-08
1590,4.721983995150299e-08
1600,3.1358860356513224e-07
1610,5.199133294640041e-07
1620,2.7123731601829326e-07
1630,2.716817683496848e-07
1640,9.820015244418531e-09
1650,2.808767542991071e-08
1660,2.912417467787209e-08
1670,8.467935977344518e-07
1680,4.0151557771961035e-07
1690,6.943194017141255e-08
1700,5.546973497538175e-07
1710,3.677929195455744e-07
1720,1.0780525375745111e-07
1730,1.7277577026743307e-08
1740,1.6200913583139502e-07
1750,1.0596473718825598e-07
1760,8.010735637425067e-08
1770,2.8251010583772188e-08
1780,5.548409462232106e-07
1790,1.4286493190607149e-08
1800,9.397337364870138e-08
1810,3.107706238281054e-07
1820,8.774384140157877e-08
1830,2.164274468199362e-07
1840,3.376112263778737e-09
1850,5.155701411453723e-09
1860,7.391824699546633e-09
1870,7.371034674708374e-09
1880,6.012201255543867e-08
1890,7.285083028149056e-08
1900,1.1795697835396307e-08
1910,1.0510886380980023e-08
1920,2.2151098657834386e-07
1930,6.888407912746717e-08
1940,1.3923756049783606e-07
1950,1.8061277606164148e-07
1960,7.538019051103564e-08
1970,8.621343237194013e-09
1980,2.0237307956696725e-07
1990,1.664659361466618e-09
2000,3.853908809736595e-08
2010,8.699590132753956e-08
2020,1.4108873410535555e-08
2030,2.7940338715144554e-09
2040,1.862690542865967e-08
2050,2.0555633626943944e-09
2060,2.367373094796149e-10
2070,7.775374849492046e-09
2080,3.1202552839422487e-09
2090,1.5933258656158753e-09
2100,4.1340497017611495e-09
2110,1.3474666593883391e-08
2120,1.588979046772595e-08
2130,3.095811096487174e-08
2140,8.595654546208273e-09
2150,3.44872820313106e-08
2160,3.221513691379372e-08
2170,1.2158215882827222e-08
2180,1.0703969121597943e-07
2190,3.410271875491296e-08
2200,1.658797582640084e-07
2210,3.3759489747114405e-08
2220,6.502872136316728e-07
2230,3.1787445015545365e-07
2240,6.991737534595102e-08
2250,2.2704450503568443e-08
2260,8.357413090535567e-08
2270,1.8231990244652887e-07
2280,2.3422617053611887e-07
2290,2.9213948453565897e-09
2300,1.804459477355018e-07
2310,8.793911230189886e-08
