iteration,fx
0,7.109827836165234
10,157.75440081884744
20,73.77171535810982
30,60.22518936339995
40,57.260396771194635
50,83.20044571958886
60,317.0725802748586
70,144.43780842051237
80,68.34607197576354
90,348.03460939027354
100,78.8225394765064
110,1661.209794943804
120,115.57798862714166
130,116.72001709747212
140,3.081920982516836
150,47.382624423271125
160,21.64076071406447
170,25.717265314166585
180,383.62228975596537
190,48.37388518840062
200,72.96434087967984
210,183.03773673593147
220,17.26880512288851
230,404.75203496700067
240,1651.6770729215723
250,84.26363658827297
260,85.77264802781974
270,60.82226466365797
280,165.90697279438012
290,169.67189441913948
300,1916.0167279098669
310,4912.370438470658
320,6918.942309337829
330,1832.4589696343514
340,919.9341173483339
350,743.16868123423
360,1947.4560982489024
370,19852.818743500644
380,508.5323927896145
390,1678.692516106503
400,707.2668521010935
410,504.6289501893528
420,2049.994236782627
430,3937.549277901354
440,24823.935696148896
450,17780.2552431911
460,274.25042925842706
470,3530.4072209118794
480,5012.531752205618
490,3968.660701744592
500,4800.893205473232
510,2245.429440800346
520,2056.083800916546
530,2970.6598955468166
540,2095.3305601861084
550,541.5378976673692
560,339.0126276541051
570,2813.2228210631893
580,3176.893661397403
590,3279.8497436470816
600,6097.158728904482
610,2567.7378856094106
620,1587.9438368142796
630,150.29482610991133
640,2782.646531517918
650,1104.9848764408944
660,1808.3589989690431
670,2386.805513952526
680,7071.526991182755
690,11603.694976771338
700,86347.2376625703
710,162334.69540485425
720,21598.937984858887
730,30847.889435829
740,33917.9878050824
750,10054.126803768315
760,18164.67722934923
770,4015.7123787339374
780,1889.2322827787073
790,3059.7635988940638
800,3887.75636029592
810,2585.5503720502616
820,13384.09299988168
830,2663.861942112296
840,25370.490736967968
850,4620.449964482398
860,5570.802798412639
870,57615.15743893387
880,876.0791554081115
890,67931.94554614823
900,108738.02735523364
910,9412.866312050324
920,330414.75209759286
930,7686.815046381765
940,194168.5523664172
950,4081.9378059161504
960,18998.45880143009
970,70264.60433072296
980,41012.170488125535
990,287325.90724161145
1000,2047366.993914793
1010,723865.0175321144
1020,5432578.999238788
1030,315105.66625893244
1040,5576513.897802921
1050,164934.1847656459
1060,303660.6548653265
1070,437567.3693541594
1080,2698338.2381910477
1090,13454998.331654362
1100,1117139.9018277242
1110,6362571.344874222
1120,525758.3401697415
1130,5776727.60275121
1140,3658983.7381508388
1150,4695564.386323117
1160,196746.06692535302
1170,3639733.4827911374
1180,367728.4065832336
1190,1860969.814636467
1200,2093737.2797911458
1210,7745399.443460477
1220,3628912.0786199598
1230,3309200.5732441973
1240,46245814.745396495
1250,5709284.48664904
1260,4587906.005318575
1270,1014611.084198368
1280,1653464.3632634156
1290,2606276.4874549913
1300,2085199.6866934965
1310,21331788.945891075
1320,6576802.2352160895
1330,74577508.32430461
1340,41234373.91298607
1350,6664300.662286721
1360,20990551.72654385
1370,41187214.578651525
1380,898073.6970806313
1390,7493518.919865282
1400,2206115.0348260216
1410,3959418.8349583717
1420,4136339.2192194834
1430,6817679.954658326
1440,4749043.079214721
1450,254232314.11302298
1460,14006640.79229858
1470,27785663.511147987
1480,99511327.41141813
1490,28621420.47011547
1500,45761728.84268151
1510,10559965.930778459
1520,33200124.544901557
1530,187146361.21481222
1540,42796758.834841326
1550,52144090.11368198
1560,196513206.44832775
1570,81632784.09542547
1580,24428363.492381312
1590,70994849.24935423
1600,4432019.422582202
1610,31201765.04412984
1620,49607361.08900553
1630,30129292.858514085
1640,72603531.23138009
1650,53700573.652009286
1660,55980706.390851915
1670,39343758.58267822
1680,9342717.05287662
1690,5515428.437388004
1700,65948268.62398551
1710,27436176.043745197
1720,330376588.0931479
1730,44272858.447020896
1740,294968659.7651528
1750,342617984.9207543
1760,337994682.5734476
1770,19491397.20228569
1780,1251863798.5648832
1790,1116208194.830082
1800,925185540.3054951
1810,418132555.2167408
1820,907429733.6182921
1830,4156175926.498817
1840,18248547.654107332
1850,5406594181.1549
1860,6511177722.760057
1870,7567069487.985627
1880,2489092619.627237
1890,1993413374.5028954
1900,7913624335.501374
1910,6252629675.009
1920,3024283092.0012712
1930,1691254232.8536916
1940,16738415153.601913
1950,3965280995.2763424
1960,2196423512.2624664
1970,2663126312.642151
1980,1399395768.9195323
1990,6784594117.412649
2000,395018970.0612221
2010,10426289557.368408
2020,4463966983.495683
2030,6588301283.6137295
2040,371338547.5147786
2050,20809812513.186493
2060,6746611099.715838
2070,1098472309.3358862
2080,5407268814.736982
2090,423759003.5487604
2100,149668948.9261
2110,4616188941.935262
2120,12713095130.418993
2130,622089381.1783196
2140,163059464.80695593
2150,1055203779.4628661
2160,392675124.8706452
2170,8577365345.975395
2180,7555609964.206215
2190,439394517.98470527
2200,3159454715.1319876
2210,8309321886.5101795
2220,2629540644.0954075
2230,2284555630.248612
2240,5102999053.302745
2250,921839141.363004
2260,14441332696.282667
2270,1281735553.4893537
2280,2141148647.3040786
2290,3483252651.418171
2300,8209944861.084923
2310,1429377104.245049
2320,167431945.03541872
2330,773501943.5338628
2340,10330199389.31241
2350,4044258398.3335934
2360,561175495.4747558
2370,279799905.3042288
2380,145829629.33527407
2390,4560389050.883106
2400,2805466543.3494196
2410,8057519095.36544
2420,2917881990.1031375
2430,6928965278.951851
2440,7181812820.812109
2450,3327754060.247988
2460,2121335723.823629
2470,5803999869.747907
2480,1540680420.2095556
2490,5949638785.067836
2500,571841762.568904
2510,6930391630.195205
2520,1645867648.4509377
2530,11929286683.710346
2540,84509790.0423978
2550,3952223299.244859
2560,7322367375.1159725
2570,3086176729.852632
2580,2763419785.557111
2590,2421464549.799321
2600,4131643088.4050927
2610,3049001982.0202675
2620,4088780505.815362
2630,9323947552.028374
2640,2328062975.0218573
2650,2140179144.327558
2660,7788069561.4274025
2670,6483990379.453916
2680,8354330032.159462
2690,138729543.403068
2700,295156254.4872067
2710,2969647424.2327256
2720,634467053.9486877
2730,1719922780.9352012
2740,7738055823.79738
2750,5841805768.493122
2760,1833498019.9661014
2770,7701809506.545105
2780,1693077963.1891193
2790,4866468450.359917
2800,5094265275.700993
2810,212869851.11378592
2820,9543213713.991941
2830,1439898748.3770118
2840,7453629320.506343
2850,1725331829.9187944
2860,1256110386.698783
2870,2879461255.3917475
2880,8344922630.694335
2890,3729949209.7442684
2900,7401858842.907235
2910,7530242170.455998
2920,4041134795.478919
2930,8115902009.339886
2940,239114600.31713384
2950,195414061.38608205
2960,7638437586.936889
2970,193763239.5557866
2980,4477685610.095584
2990,6263949.49430725
3000,2198682268.882987
