iteration,fx
1700,-2.975812703433089
1710,-1.6578624826855644
1720,-0.6794344627431801
1730,-1.6688452200740587
1740,-1.1815707128825024
1750,-1.8896867837733802
1760,-2.3357117922565074
1770,-1.0972481833948908
1780,-1.7663538168862418
1790,-1.677431101672624
1800,-1.2024284792095927
1810,-2.434458642008858
1820,-0.6077708430400586
1830,-2.7304818933967794
1840,-1.5746605974103127
1850,-2.1676961790050084
1860,-0.9443499665076178
1870,-2.126936491741867
1880,-2.011270241963337
1890,-1.4552435143765412
1900,-1.3964860410758149
1910,-2.7686985917765328
1920,-1.2977322363877568
1930,-1.4634058475793967
1940,-1.5911906024465703
1950,-1.315232159055716
1960,-1.7148943311861744
1970,-3.3864704556140253
1980,-1.432829314096144
1990,-1.7523436472407976
2000,-1.7252072922287103
2010,-2.790604785112717
2020,-2.9334973451902524
2030,-1.8655489376912577
2040,-1.9149521497227322
2050,-1.7477520854662485
2060,-1.049795744729901
2070,-0.996051258932053
2080,-2.1376459116627378
2090,-0.8475121411115375
2100,-1.724133576809026
2110,-1.4072065973927728
2120,-1.437126376560115
2130,-1.2862954610685637
2140,-2.3681376234193943
2150,-2.002632091072558
2160,-2.4551168662224745
2170,-1.2412554812266616
2180,-2.41412912472582
2190,-0.8924978448317882
2200,-1.7173344857871504
2210,-2.078072301227291
2220,-1.8819003303660917
2230,-1.8446512711983716
2240,-2.4785201481274908
2250,-2.326728986267698
2260,-1.8087529823272737
2270,-1.348454344099111
2280,-2.3570439657667874
2290,-1.1432030507648008
2300,-1.201036379072848
2310,-2.098518264978276
2320,-1.1514798209678667
2330,-0.9123840012998761
2340,-1.6307837638775617
2350,-2.265869613874918
2360,-3.6593126886672716
2370,-1.3623079151551913
2380,-0.4982757455063915
2390,-0.967442453013167
2400,-2.337389738282451
2410,-2.925508224628382
2420,-1.9579535432972883
2430,-1.208902046928035
2440,-2.58667246686358
2450,-2.160319996156108
2460,-0.42045140688885085
2470,-2.3495766679424612
2480,-1.5699015180155778
2490,-1.7156195313865719
2500,-2.542618678894102
2510,-1.4218421129459617
2520,-3.007266668237564
2530,-1.883048130788454
2540,-1.8389867781519855
2550,-2.46862756937223
2560,-1.2125068297185229
2570,-1.3712359334721624
2580,-1.358419660202368
2590,-1.694030341058319
2600,-2.0564262816178878
2610,-2.8301288553095016
2620,-1.8118981352356158
2630,-2.371955875187685
2640,-1.0212127763642909
2650,-2.752859293801311
2660,-1.9686621329608345
2670,-0.8630683859482303
2680,-1.7294390822721517
2690,-1.2688569392893638
2700,-1.570335375002902
2710,-2.1762420161905505
2720,-1.422309520842149
2730,-1.9209870955283146
2740,-1.9049136575498347
2750,-2.332779389663632
2760,-2.136070469836362
2770,-1.1823891629030665
2780,-1.2865469243493777
2790,-1.9794648310248923
2800,-1.1035970848010805
2810,-2.4950101630831183
2820,-3.1123649891894005
2830,-0.9753430351786765
2840,-2.945118066701679
2850,-2.1763468917077504
2860,-1.1626723450430192
2870,-1.661341079471592
2880,-3.000456181583253
2890,-0.6439596288803404
2900,-2.030823185761579
2910,-1.3143852126309148
2920,-1.3126375501718837
2930,-2.035292346625386
2940,-1.2159085456445808
2950,-0.20134902746398786
2960,-1.2300907698213925
2970,-1.4616521345994073
2980,-2.606044365092034
2990,-1.6754053638656368
3000,-1.943599319970426
