iteration,fx
0,20.6380227278407
10,37.03522858160357
20,49.94759714997265
30,276.91217770675786
40,179.11160021121106
50,72.80143989602794
60,714.4027160238386
70,30.480860342637154
80,83.87215595859773
90,912.6431458404156
100,4846.30779072073
110,5803.716857740778
120,3279.4726833345385
130,92447.81334701595
140,1276.020192497824
150,27333.668809431983
160,712.6563487694241
170,69091.25078970718
180,33425.289311688466
190,90273.61466150206
200,1827904.7103486764
210,326600.0148153214
220,43001836.85432508
230,19558014.467681065
240,43086757.92151944
250,96771856.44518214
260,418616910.53092104
270,6212844.795411117
280,444928320.79763377
290,1346140514.8683581
300,413248816.37021816
310,439633884.8489091
320,79569281.48985033
330,23147342862.94691
340,20677500875.19382
350,17324759331.225906
360,6315863517.977171
370,1589259935.1362994
380,2175394297.275125
390,3761555788.2223186
400,1386524250.0785618
410,2436253044.028337
420,463914848.35103846
430,1458257888.9609308
440,471448008.61721003
450,1706217746.4889762
460,631149761.5702698
470,1330999142.3153584
480,966240831.7349873
490,199795449.4632899
500,2124966064.7842383
510,246415617.9501695
520,495921094.2959788
530,4688969239.459046
540,1881922540.0196474
550,1369464265.2226546
560,954519998.8259337
570,4330128181.307905
580,722174720.7725147
590,1343728856.54173
600,864834148.7457187
610,77161475.75708507
620,2357557815.5299587
630,152234618.8011775
640,644834799.9718958
650,203726787.1591926
660,457898971.61154485
670,1378249733.7836058
680,144936177.31284532
690,1826034648.1191835
700,372681763.79632866
710,739171223.4583924
720,3925213401.688254
730,974374047.1501693
740,1492403514.6990833
750,521543640.02154493
760,4280348091.4987392
770,1154988565.634022
780,955556138.4657158
790,1209641572.5427217
800,489102881.20353127
810,1159275268.9237025
820,2861241452.854152
830,1610766952.130836
840,499866870.7516874
850,5375732020.780446
860,1417681363.8156571
870,758302577.0386063
880,780919003.9466379
890,3193512337.868038
900,1324552183.3537726
910,2548182368.353494
920,7516206368.577735
930,620170962.5369234
940,748315.3027728996
950,1510388017.1336968
960,644495852.5469253
970,889165431.5598764
980,2270953569.181448
990,2616575334.594744
1000,2281277448.881315
1010,3488968401.6084175
1020,1129678923.049025
1030,547067997.8041291
1040,1075369785.7352695
1050,1911273418.6691742
1060,105260616.38657993
1070,650554376.3879012
1080,2586038897.283022
1090,148761176.9887131
1100,724591950.8269893
1110,6536456767.565644
1120,985071601.1231283
1130,2734317287.5328827
1140,3730418231.6109023
1150,11752060.130226994
1160,2254396550.4448376
1170,4475387950.133882
1180,2165669585.4741
1190,2243050580.1620393
1200,4207912.4883138295
1210,16253431.388102144
1220,3180457318.9954004
1230,796811217.7860272
1240,399420686.6930685
1250,5691046650.957851
1260,1038778338.4741251
1270,386308147.9143816
1280,311906608.82962644
1290,2500823551.5036345
1300,714900045.6181564
1310,2634672439.553301
1320,725405014.5893662
1330,557846677.6585188
1340,725746965.2476051
1350,416215711.94544494
1360,521909285.6407435
1370,904994600.3651708
1380,215972528.4393767
1390,1647245283.387978
1400,1573731090.2119691
1410,685676842.0573548
1420,1706933100.2590563
1430,973450491.9255126
1440,692420137.0231228
1450,542763645.7706308
1460,1203433223.3696394
1470,1995937074.9092147
1480,3938684922.0291615
1490,1676040562.960427
1500,2622348162.0377326
1510,209265434.1760896
1520,24915293.589966796
1530,4637473310.934724
1540,91187130.79987258
1550,576493864.8186464
1560,2876584206.73114
1570,2122803988.1605077
1580,1453177826.4133234
1590,886298015.569601
1600,156005885.7185878
1610,237114608.8988566
1620,930419370.6849821
1630,2771403963.7555804
1640,91157832.65949385
1650,3668575050.9288864
1660,929929566.154562
1670,2408938434.184155
1680,4690656523.463411
1690,290054031.40840995
1700,782127637.5077257
1710,1998873818.5968256
1720,30318475.56181003
1730,544825784.7284427
1740,1079982669.2797418
1750,2097277999.1762307
1760,1506191203.9387984
1770,142964351.06051394
1780,3003108437.756589
1790,4215187946.686169
1800,1555002917.6581376
1810,2488617691.4982963
1820,575113578.6633853
1830,1375908877.2394876
1840,603840656.3883504
1850,2201583713.751852
1860,1524709382.4285944
1870,1350325568.311923
1880,3166898901.0395155
1890,976645121.757673
1900,1719055080.1706038
1910,3310150193.288105
1920,1984941173.9142766
1930,1620528082.1029494
1940,2699781468.2668543
1950,410909045.894368
1960,209909514.9123476
1970,755522216.8728088
1980,1715461215.5584173
1990,3971926654.3695
2000,4356959074.726759
2010,19350062832.491295
2020,1829957146.8053696
2030,9294329919.394087
2040,3491581406.901949
2050,9949064961.85985
2060,2006792214.7290578
2070,35286568.50137973
2080,865077229.3272706
2090,817066186.8044734
2100,2628313681.3985796
2110,5553097045.386488
2120,726532678.8749037
2130,1226261596.6475704
2140,2865934483.336156
2150,4667108168.0918255
2160,2150540799.7614923
2170,2883535950.777967
2180,36788022397.74763
2190,2023432256.3982248
2200,56560520036.69597
2210,28970709855.001316
2220,31285123439.37938
2230,80567357874.11267
2240,6152958619.819863
2250,56501496666.330956
2260,226567366514.65414
2270,61275192943.46857
2280,521445062072.27246
2290,200451317250.95386
2300,1109659362162.417
2310,220247874087.29742
