iteration,fx
0,2866.785068275014
10,964.740490999518
20,929.3532403344785
30,464.90723024859943
40,130.04999961111102
50,85.75516701801834
60,96.64319963033611
70,30.575528589559482
80,10.851406522646778
90,2.399743729357034
100,0.8742890443462912
110,0.04126881685698065
120,0.03283958498185276
130,0.014810107504629844
140,0.008851587248120048
150,0.0008802821084978193
160,0.00040394368250557395
170,3.53277099679987e-05
180,6.539273883770355e-06
190,1.7500534428779309e-06
200,4.336207409222728e-07
210,1.220311545730202e-07
220,1.209786474051783e-08
230,9.380997953362313e-10
240,5.971443904131489e-10
250,8.343658976401734e-10
260,9.860716635614944e-11
270,1.9500708026130185e-11
280,1.0115640313490983e-11
290,1.308653194175094e-12
300,4.634319333193113e-13
310,1.658697419659377e-13
320,3.940625148643704e-14
330,1.7097647698100428e-14
340,5.014877442251212e-16
350,1.6147304440071793e-16
360,1.6298538247917146e-16
370,4.5459442974177805e-17
380,1.3641933845056069e-17
390,9.231349280846413e-18
400,2.7150628876798117e-18
410,4.462126440485094e-19
420,3.275820317309422e-19
430,1.1246694156022877e-19
440,4.0239702967487953e-20
450,1.6806152744696666e-20
460,5.104595015953278e-21
470,8.995211619233915e-22
480,1.311329585212453e-22
490,1.1725126471101337e-22
500,1.0037645261697352e-22
510,3.610534827400087e-23
520,5.2642973959348844e-23
530,1.1555285948297329e-22
540,1.2185834854028372e-22
550,7.05384969452077e-23
560,1.7088789179573145e-22
570,1.1465987722412697e-22
580,8.6803521471405e-23
590,1.6356745162381278e-22
600,1.3436710997477668e-22
610,7.10208117446218e-23
620,2.231386794414591e-22
630,1.5063782118157816e-22
640,7.449985244444852e-23
650,1.2434888001866745e-22
660,1.1970206533742546e-22
670,5.558064753745704e-23
680,5.692023618085336e-23
690,1.2243303680434878e-22
700,1.5296945620049283e-22
710,1.0065216041593728e-22
720,1.63669094736607e-22
730,1.0037761478089152e-22
740,6.157316877249651e-23
750,3.850284398967304e-23
760,1.8773077294883292e-22
770,6.572998914274005e-23
780,7.17286163411624e-23
790,8.45185510817632e-23
800,1.1539761131685684e-22
810,7.679351568234707e-23
820,8.68884964596492e-23
830,9.616697095255276e-23
840,6.300978436037755e-23
850,4.2553313501826165e-23
860,1.1337088161329383e-22
870,3.708904857289737e-23
880,3.764315242723987e-23
890,1.4880235059744217e-22
900,1.0240492407325348e-22
910,9.643749034452715e-23
920,3.5750247416177875e-23
930,5.253377784753153e-23
940,2.9514943069679555e-23
950,1.0151123174996478e-22
960,7.43455510565651e-23
970,6.026850937005455e-23
980,6.304409411981018e-23
990,7.394581188533906e-23
1000,6.596900574245656e-23
1010,8.13152318844006e-23
1020,9.836310041751728e-23
1030,1.4071027758953447e-22
1040,2.345483245754255e-22
1050,1.2844920241819912e-22
1060,1.0810210626403168e-23
1070,7.605762516454072e-23
1080,5.021286682482712e-23
1090,2.236986317561534e-22
1100,8.69176831610659e-23
1110,2.1158963985154873e-22
1120,3.524773823002477e-23
1130,2.4926458514573182e-22
1140,6.526935836178884e-23
1150,7.465979057334251e-23
1160,6.141620983610412e-23
1170,3.463019242999615e-23
1180,8.072990762342328e-23
1190,1.455593672659641e-22
1200,1.4310628289965545e-22
1210,7.80813473776829e-23
1220,6.007946223538575e-23
1230,9.030214662740983e-23
1240,9.295476348345124e-23
1250,8.823760438339396e-23
1260,2.271194905101092e-23
1270,1.7928950241699874e-22
1280,5.369361668179334e-23
1290,9.370601462831145e-23
1300,1.8368108559144853e-22
1310,8.546058744818736e-24
1320,3.2186093517412596e-23
1330,1.0409998383827316e-22
1340,1.0732566647139968e-22
1350,8.707504763486036e-23
1360,1.0295570459999746e-22
1370,6.835203652243583e-23
1380,1.235407352818585e-22
1390,1.4857730348080713e-22
1400,4.145609721263405e-23
1410,7.336660533593876e-23
1420,1.1408482636841767e-22
1430,8.292888107212382e-23
1440,1.0406597382625257e-22
1450,8.430675019384505e-23
1460,1.289208637746602e-22
1470,6.82638505420996e-23
1480,2.455979921429455e-23
1490,8.411879066936022e-23
1500,9.961560516739063e-23
1510,9.32885190627001e-23
1520,7.759231190365291e-23
1530,1.8154767911681247e-23
1540,1.2030513192304504e-22
1550,1.11139606650739e-22
1560,1.9951042626923032e-22
1570,1.0107755494633126e-22
1580,1.1596654585274845e-22
1590,7.851064926125402e-23
1600,1.0004050263751984e-22
1610,3.1308013552043864e-23
