iteration,fx
0,89.89937807476039
10,28.36268157010311
20,20.382502257298786
30,24.943222192458077
40,23.796686670693667
50,38.99546454647742
60,9.551090090530998
70,5.68894570846993
80,3.6608576219720206
90,3.394880680341558
100,3.2293076132300698
110,3.049215867600026
120,2.9988701004163687
130,2.989214702273216
140,2.9854701617903174
150,2.9851586041948366
160,2.9850310177793773
170,2.984908946329014
180,2.9848854707619807
190,2.9848779582298093
200,2.9848775138716377
210,2.9848773974161915
220,2.9848772004576887
230,2.9848771772293006
240,2.9848771754870285
250,2.984877173659072
260,2.9848771715612443
270,2.9848771713802904
280,2.9848771712874935
290,2.9848771712833013
300,2.9848771712810986
310,2.984877171280118
320,2.984877171279919
330,2.984877171279905
340,2.9848771712798907
350,2.9848771712798765
360,2.9848771712798765
370,2.9848771712798765
380,2.9848771712798694
390,2.9848771712798765
400,2.9848771712798765
410,2.9848771712798694
420,2.9848771712798765
430,2.9848771712798765
440,2.9848771712798765
450,2.9848771712798765
460,2.9848771712798765
470,2.9848771712798765
480,2.9848771712798765
490,2.9848771712798694
500,2.9848771712798694
510,2.9848771712798694
520,2.9848771712798765
530,2.9848771712798694
540,2.9848771712798694
550,2.9848771712798765
560,2.9848771712798765
570,2.9848771712798765
580,2.9848771712798765
590,2.9848771712798765
600,2.9848771712798765
610,2.9848771712798765
620,2.9848771712798765
630,2.9848771712798765
640,2.9848771712798765
650,2.9848771712798765
660,2.9848771712798765
670,2.9848771712798765
680,2.9848771712798765
690,2.9848771712798765
700,2.9848771712798765
710,2.9848771712798765
720,2.9848771712798765
730,2.9848771712798765
740,2.9848771712798765
750,2.9848771712798765
760,2.9848771712798765
770,2.9848771712798765
780,2.9848771712798765
790,2.9848771712798765
800,2.9848771712798765
810,2.9848771712798765
820,2.9848771712798765
830,2.9848771712798765
840,2.9848771712798765
850,2.9848771712798765
860,2.9848771712798765
870,2.9848771712798765
880,2.9848771712798765
890,2.9848771712798765
900,2.9848771712798765
910,2.9848771712798765
920,2.9848771712798765
930,2.9848771712798765
940,2.9848771712798765
950,2.9848771712798765
960,2.9848771712798765
970,2.9848771712798765
980,2.9848771712798765
990,2.9848771712798765
1000,2.9848771712798765
1010,2.9848771712798765
1020,2.9848771712798765
1030,2.9848771712798765
1040,2.9848771712798765
1050,2.9848771712798765
1060,2.9848771712798765
1070,2.9848771712798765
1080,2.9848771712798765
1090,2.9848771712798765
1100,2.9848771712798765
1110,2.9848771712798765
1120,2.9848771712798765
1130,2.9848771712798765
1140,2.9848771712798765
1150,2.9848771712798765
1160,2.9848771712798765
1170,2.9848771712798765
1180,2.9848771712798765
1190,2.9848771712798765
1200,2.9848771712798765
1210,2.9848771712798765
1220,2.9848771712798765
1230,2.9848771712798765
1240,2.9848771712798765
1250,2.9848771712798765
1260,2.9848771712798765
1270,2.9848771712798765
1280,2.9848771712798765
1290,2.9848771712798765
1300,2.9848771712798765
1310,2.9848771712798765
1320,2.9848771712798765
1330,2.9848771712798765
1340,2.9848771712798765
1350,2.9848771712798765
1360,2.9848771712798765
1370,2.9848771712798765
1380,2.9848771712798765
1390,2.9848771712798765
1400,2.9848771712798765
1410,2.9848771712798765
1420,2.9848771712798765
1430,2.9848771712798765
1440,2.9848771712798765
1450,2.9848771712798765
1460,2.9848771712798765
1470,2.9848771712798765
1480,2.9848771712798765
1490,2.9848771712798765
1500,2.9848771712798765
1510,2.9848771712798765
1520,2.9848771712798765
1530,2.9848771712798765
1540,2.9848771712798765
1550,2.9848771712798765
1560,2.9848771712798765
1570,2.9848771712798765
1580,2.9848771712798765
1590,2.9848771712798765
1600,2.9848771712798765
1610,2.9848771712798765
