iteration,fx
2040,1.953606165727706e-10
2050,1.8102186416513177e-10
2060,1.5623813354181948e-10
2070,1.9350254731875793e-10
2080,1.4562262506956358e-10
2090,1.7171020161299566e-10
2100,1.7355761272597192e-10
2110,1.4667067560480973e-10
2120,1.4123857638992376e-10
2130,1.620539258340159e-10
2140,1.71223479839e-10
2150,1.2462253451417382e-10
2160,1.5316503620965705e-10
2170,1.3918155516989827e-10
2180,1.5590773116969103e-10
2190,1.1903056318374183e-10
2200,1.3626832995328186e-10
2210,1.0500800229351626e-10
2220,1.30139898857351e-10
2230,1.1169065672334e-10
2240,1.1157696988561838e-10
2250,1.1581180459074858e-10
2260,9.632872277620663e-11
2270,1.1992229431712076e-10
2280,1.088662493486936e-10
2290,1.1372991437497149e-10
2300,1.0428324870304095e-10
2310,1.202988819670736e-10
2320,1.0069500788745245e-10
2330,9.189138339138481e-11
2340,9.46873690566008e-11
2350,6.06061867358676e-11
2360,8.042677634989559e-11
2370,8.861933409320955e-11
2380,9.880141149665178e-11
2390,9.742651130295599e-11
2400,6.921441197960121e-11
2410,7.703038207296231e-11
2420,7.725775574840554e-11
2430,1.1210277151008086e-10
2440,9.059109018494382e-11
2450,8.775957738293982e-11
2460,8.093481440596406e-11
2470,8.409317686641771e-11
2480,6.934586238571683e-11
2490,8.146416874410534e-11
2500,6.684830466952008e-11
2510,7.577982685802453e-11
2520,6.890177317586677e-11
2530,6.579314870691633e-11
2540,6.097211624478405e-11
2550,6.793188234155423e-11
2560,8.05191469055444e-11
2570,7.938227852832824e-11
2580,5.941958036714823e-11
2590,6.886979875275756e-11
2600,6.875255920135714e-11
2610,6.260636453703228e-11
2620,6.27342622294691e-11
2630,5.8055338314488836e-11
2640,6.383915618357605e-11
2650,6.765477067460779e-11
2660,6.113554107400887e-11
2670,5.84887693833025e-11
2680,5.870193220403053e-11
2690,6.210543190832141e-11
2700,5.885825160589775e-11
2710,5.667333269343544e-11
2720,5.632516675291299e-11
2730,5.418998583195389e-11
2740,5.653832957364102e-11
2750,4.1879832934910155e-11
2760,5.504618982854481e-11
2770,5.1955328927988376e-11
2780,6.171818611733215e-11
2790,4.353184479555239e-11
2800,5.751532583531116e-11
2810,5.49786882686476e-11
2820,4.3286707551715153e-11
2830,5.331246555329017e-11
2840,5.6353588462343396e-11
2850,4.2867487337616694e-11
2860,5.653122414628342e-11
2870,5.5785154273735316e-11
2880,4.8267612129393456e-11
2890,6.457812062876656e-11
2900,3.5001779252752385e-11
2910,4.7208903453110906e-11
2920,5.177769324404835e-11
2930,6.507194783011983e-11
2940,3.8888448017360133e-11
2950,4.958566890422844e-11
2960,5.298916860851932e-11
2970,5.2790216642506493e-11
2980,5.147571258135031e-11
2990,4.839195710815147e-11
3000,4.5784265267911906e-11
