iteration,fx
890,2.1993088455298202e-11
900,1.1586908401861028e-11
910,4.197065683361997e-11
920,1.1741903462574892e-12
930,5.31008442265894e-11
940,1.7720045127754115e-11
950,3.921967966056779e-12
960,5.6179912703392746e-12
970,1.1715846699992296e-11
980,1.3281938414802158e-12
990,2.4141556361156253e-13
1000,1.0095688484819035e-12
1010,8.970917225403336e-14
1020,1.0168524790164353e-12
1030,3.3641936734542983e-13
1040,2.437541841884256e-13
1050,4.282493550964938e-13
1060,4.055968823539228e-14
1070,8.742312010071593e-14
1080,1.2280290772347346e-14
1090,5.675694752434093e-16
1100,1.9640455879421565e-14
1110,1.925287768239886e-14
1120,2.822959764665398e-15
1130,1.686020392851337e-14
1140,3.401771245136146e-14
1150,9.237718636727765e-15
1160,3.323265970081766e-16
1170,8.91515419150601e-16
1180,8.450005093298185e-15
1190,6.064989877955633e-15
1200,8.371669791306279e-15
1210,4.887998191424962e-15
1220,1.2320848878824828e-15
1230,1.902456430437128e-16
1240,4.7160151923359415e-15
1250,8.042806879383476e-15
1260,6.472186870039668e-16
1270,1.1744507665131037e-15
1280,3.233205624789073e-15
1290,6.909052462504077e-16
1300,6.600388113860597e-15
1310,9.926371696740577e-17
1320,1.7983065841370434e-17
1330,1.3598042216215278e-16
1340,3.939852482185367e-16
1350,8.918111943641745e-16
1360,3.518055823734021e-16
1370,7.133773394927564e-16
1380,5.833681442176718e-17
1390,5.0229283805416256e-17
1400,1.019791355128214e-16
1410,4.443638345680648e-16
1420,4.34880640688205e-17
1430,1.7362752509651957e-16
1440,3.224318744551721e-16
1450,1.3430934597519431e-16
1460,6.09938123570402e-17
1470,1.0445578034768423e-17
1480,1.6785027121759074e-17
1490,1.11108444915288e-17
1500,1.4070194914611935e-17
1510,5.429202474137508e-18
1520,6.159771157349004e-18
1530,7.513032694890694e-17
1540,3.6535957705946276e-17
1550,1.1373228766590175e-17
1560,4.77405831368803e-17
1570,1.6525682453857043e-17
1580,2.81350886555552e-17
1590,5.9631818572152505e-18
1600,7.841819701230186e-18
1610,2.7971486050545856e-18
1620,3.149052720842552e-17
1630,1.6454654896294503e-16
1640,1.3755692966482678e-17
1650,7.134985332747436e-17
1660,1.8503430262774595e-16
1670,3.169303282031714e-17
1680,2.9205204282958186e-17
1690,2.82414916117986e-17
1700,9.672609586945666e-18
1710,6.0458202533901424e-18
1720,1.9006782782639075e-17
1730,7.783418047619427e-18
1740,1.2978029191543815e-17
1750,6.170278651073696e-17
1760,3.2604032822639615e-18
1770,3.13319162274661e-17
1780,2.5729304546085346e-18
1790,7.17225815807848e-19
1800,8.465992776466805e-17
1810,2.799406169450078e-17
1820,2.559894727013703e-17
1830,2.7414720257445667e-18
1840,4.985667687785675e-18
1850,1.0464132493310678e-16
1860,1.1640182606759598e-17
1870,8.594626233946841e-18
1880,1.0800186628104053e-17
1890,3.1637761713506334e-17
1900,4.801427479071262e-18
1910,1.617182926049111e-18
1920,5.240733841095417e-18
1930,1.2159757719836038e-18
1940,3.1082026537206836e-18
1950,2.13877051554732e-18
1960,4.291818074689099e-19
1970,1.3159691571949377e-19
1980,5.380016813325472e-19
1990,4.52791705811254e-20
2000,1.2500403376803545e-19
2010,3.0367670622385383e-19
2020,6.000428120043903e-21
2030,8.616563438879331e-20
2040,6.400957521133279e-20
2050,3.18630874893507e-20
2060,1.2433163256154643e-19
2070,7.108256193684354e-20
2080,5.903994648961263e-20
2090,1.4547353700364963e-20
2100,9.346064257033408e-20
2110,1.3958324515299642e-20
2120,1.304557317057446e-19
2130,5.2778362692333697e-20
2140,5.639274538041438e-21
2150,1.8554638080686655e-22
2160,2.4524889622110934e-21
2170,7.291147518358723e-21
2180,1.557716179556483e-22
2190,5.884466859130577e-21
2200,1.0053300055003754e-20
2210,2.6875734531160374e-21
2220,6.73653413524399e-21
2230,3.233601139195609e-21
2240,3.687672909363483e-21
2250,1.7523233518763516e-20
2260,5.124559057385706e-21
2270,2.8867879519334035e-22
2280,7.205051006448934e-21
2290,1.2426466812041043e-20
2300,3.742067326869052e-21
2310,6.39116683930205e-22
2320,2.256849781386859e-21
2330,4.057056509951607e-22
2340,5.722512377380608e-22
2350,1.4841269429141426e-21
2360,9.747640554720127e-23
2370,1.645069232503457e-22
2380,4.983774124244138e-22
2390,8.318091198080581e-23
2400,2.7814922261427413e-22
2410,1.5940920310661166e-22
2420,3.805370737907987e-23
2430,6.295040603904015e-24
2440,3.834120379168314e-24
2450,9.18077149800164e-23
2460,1.147335077771544e-23
2470,6.737380945871308e-23
2480,1.4720893120423135e-23
2490,3.7675114886863487e-23
2500,1.0299397166419023e-23
2510,1.910138408457386e-23
2520,5.199200788303488e-25
2530,1.672341613389622e-22
2540,2.952025186850589e-23
2550,7.248366070544762e-23
2560,3.951790027234701e-24
2570,3.1540627987555484e-23
2580,3.471054957263305e-23
2590,7.631599194808289e-23
2600,1.7312968175969523e-22
2610,6.410824243318199e-23
2620,4.7571468028447896e-23
2630,4.653928534359418e-23
2640,3.323382010186014e-23
2650,1.0325198440046087e-23
2660,4.61075693802984e-23
2670,1.9058515016401433e-23
2680,1.2698187495120422e-23
2690,5.2000488137766006e-24
2700,5.781722186445099e-23
2710,1.7503665439045388e-23
2720,1.251889518858179e-23
2730,2.4001093041349284e-23
2740,6.644322022553825e-23
2750,2.200231908932826e-23
2760,1.8372559438544692e-22
2770,3.1112240228418834e-23
2780,7.856928161598171e-23
2790,3.6413469130759987e-23
2800,8.363850415951464e-24
2810,1.3054617176862893e-22
2820,5.770146757066247e-23
2830,6.313300840593709e-23
2840,3.4292856400788484e-24
2850,3.783725972390533e-23
2860,9.978078342504401e-24
2870,2.2424633408355614e-23
2880,4.2468687342006857e-23
2890,4.684483404915253e-23
2900,1.658282195126584e-22
2910,1.0261308595332237e-23
2920,1.3756425466812684e-23
2930,6.346032572817501e-24
2940,9.824064531470943e-23
2950,1.2792225237049103e-23
2960,1.706246973425157e-23
2970,4.4788650744754046e-24
2980,1.1123046837560282e-23
2990,6.597365629373178e-23
3000,2.4628843306175198e-23
