iteration,fx
0,-1.4611539377070812
10,-1.0968975308782576
20,-0.07965217237298484
30,-0.5936111530078871
40,-1.5088398722523553
50,-0.7982885905583368
60,-0.5475080467467834
70,-0.5283706647055129
80,-0.4533751894329775
90,-0.10770110508081744
100,-0.7414420324153551
110,-0.3616983156651929
120,-0.6587427611475181
130,-0.36161629482439056
140,-0.7230719812550925
150,-0.4335517951490957
160,-2.0010172354561493
170,-1.3164624237317886
180,-0.2167504675803204
190,-0.8469485935835992
200,-0.6190036284734619
210,-0.9096473000686351
220,-0.4439895175594574
230,-0.8470056169194142
240,-1.1644063748337175
250,-0.5776082235555878
260,-0.39449982499019365
270,-0.9610613757525314
280,-0.7105473249369798
290,-0.8399443617209641
300,-0.6057845890574587
310,-0.9685831724314862
320,-0.11617953812948795
330,-0.45440451833441303
340,-0.5708562507339696
350,-1.0510693095018602
360,-0.2132254822624142
370,-0.4944335432918409
380,-0.8170446081291819
390,-1.8313236521547918
400,-0.17385716206364277
410,-0.5920609501101108
420,-0.8751149826336458
430,-1.0355251532255387
440,-0.5094756441370187
450,-0.43704003860454843
460,-0.7903466258483334
470,-0.8516772134230437
480,-0.18715686687331662
490,-1.5210774760504524
500,-0.32392274255288594
510,-0.9784837205594785
520,-1.5866670799397773
530,-0.15957971893873396
540,-1.4868596218396521
550,-1.6672632719688258
560,-0.2025378711339426
570,-1.8338386773782598
580,-2.1985658197758724
590,-0.8167725085095087
600,-0.8359524947418578
610,-0.3735195125828806
620,-0.46520099691917083
630,-0.8383415409369591
640,-1.6097391787475037
650,-0.9406845845740206
660,-0.1729153422837847
670,-1.440300959094027
680,-0.9378689858342254
690,-0.3024232406731963
700,-0.5475389048829443
710,-0.9642691586120657
720,-0.6702750618870683
730,-1.2988110346139805
740,-0.6025982149317414
750,-0.3642966516701042
760,-0.28229962320492635
770,-1.1756984944770932
780,-0.2613695497994779
790,-0.5904382645025074
800,-0.6453023553839623
810,-0.8661433063262504
820,-0.40245357403793947
830,-1.1233931922253095
840,-0.8230819747287043
850,-0.6543584348149177
860,-1.115774762304867
870,-1.6576427073839428
880,-0.6679898262991464
890,-0.9336383012027907
900,-0.7393372279706399
910,-1.4461589152372607
920,-0.5659066959782868
930,-0.8393431548589981
940,-0.6551132097343964
950,-0.479971683204775
960,-1.0627776604086565
970,-1.4052621387873987
980,-0.2882492131195812
990,-0.7704937939485521
1000,-0.24757371963082597
1010,-0.4661278303364273
1020,-0.5121055865607219
1030,-0.8033705149974996
1040,-1.293282666105728
1050,-0.6904118198980778
1060,-0.7502988895706851
1070,-0.8903313551952349
1080,-1.293878257716996
1090,-0.3075511438559351
1100,-0.8574111065582011
1110,-0.5244136689013079
1120,-1.8181313180246477
1130,-0.1208322012031501
1140,-1.253750807744988
1150,-0.8596445976019637
1160,-0.5429274764086752
1170,-1.120551479236792
1180,-1.6652507108511803
1190,-0.8609828966279595
1200,-0.9254669079158203
1210,-1.6532048363911473
1220,-0.5406862523997447
1230,-0.8562844169887203
1240,-1.457886137329238
1250,-1.003011895151442
1260,-1.6573619057643545
1270,-1.1606210137576343
1280,-0.6340289014835373
1290,-0.6987577530438204
1300,-0.8531751462376547
1310,-0.6435467468253125
1320,-2.358816729925044
1330,-0.42503901995904586
1340,-1.3503788641182537
1350,-1.8192794260655378
1360,-1.4057664129019887
1370,-1.0656256620170454
1380,-0.49817242696457686
1390,-1.1083200788893952
1400,-0.6967925595935748
1410,-0.736866900421793
1420,-1.2985406677721743
1430,-0.5914072367082401
1440,-0.8044624582993383
1450,-0.2963270782258938
1460,-0.24817885410748164
1470,-1.029209805283489
1480,-0.6924191505772468
1490,-1.8052614211858549
1500,-1.5402556478220086
1510,-0.8740495812857715
1520,-0.8670628849805764
1530,-0.35712692394823903
1540,-0.9522227498112639
1550,-0.563894708254672
1560,-0.4213999298186751
1570,-0.23688006066168427
1580,-0.6601148494699738
1590,-0.7485625938952672
1600,-0.6197416865169338
1610,-0.2886194673665145
