iteration,fx
0,191295.52941799894
10,6283.242599048504
20,7625.14357831304
30,425.2460919731442
40,206.36540180884126
50,41.89688309107654
60,44.37345416902298
70,26.911934241449956
80,19.68128557844929
90,7.919605023559458
100,8.380262849602865
110,8.247461824058794
120,6.1176747787801995
130,6.684523581844922
140,5.930576633178764
150,5.876747695284511
160,5.849590495616126
170,5.810930127039496
180,5.80596409841312
190,5.791728931622375
200,5.767573903088314
210,5.224493759465459
220,4.614613286952321
230,4.48869301266632
240,5.303634271286789
250,3.5001109036059797
260,3.306254763544465
270,2.825667777357443
280,3.5437415614418875
290,2.2729204703430037
300,2.5786674987753733
310,1.5311124172085093
320,1.3698146289895128
330,2.023391125250787
340,3.3351679841297215
350,1.799702536120462
360,0.8311912951876994
370,0.6475857240482128
380,0.4034196235800254
390,0.4151894487372433
400,0.39562567050143654
410,0.21703461037999264
420,0.2456105822971939
430,0.23248939617737213
440,0.1743532770133716
450,0.21881446407400545
460,0.3173668611111933
470,0.10911049632410402
480,0.08022188948599135
490,0.10513516659312333
500,0.055969638597980945
510,0.0449829754723768
520,0.03647401719840804
530,0.05966385242396483
540,0.021223415597905936
550,0.01756492292674109
560,0.008640646477548041
570,0.008255444214129324
580,0.005020361805992409
590,0.0008966503121650479
600,0.0014093463085862444
610,0.0006705056521871812
620,0.0032237312666499613
630,0.0026626541080876764
640,0.0013802139280253765
650,0.001044804944991171
660,0.00042336486196989777
670,0.00017176407139497238
680,7.668260857121548e-05
690,3.55861998142213e-05
700,2.0553475111603425e-05
710,2.204704057745567e-05
720,1.9661607152160396e-05
730,1.649716666675568e-05
740,1.6747874714346495e-05
750,1.585508773069487e-05
760,1.5606881928277382e-05
770,1.2499918954238546e-05
780,1.35848973034802e-05
790,8.103429616850301e-06
800,5.660568102257306e-06
810,5.057368650149411e-06
820,5.26303209503733e-06
830,3.84832029117368e-06
840,1.1789879856193706e-05
850,1.1231579995025243e-05
860,2.1076619463215727e-06
870,3.9430156141599014e-07
880,1.151467788746349e-06
890,1.8469044452017978e-07
900,8.872645508268601e-07
910,1.933257590012635e-07
920,8.000852933633807e-08
930,3.094259985153334e-08
940,1.1876122062424587e-08
950,3.0246820854403335e-09
960,1.918286153365652e-09
970,1.7842397541042623e-09
980,3.717917981731145e-10
990,8.890434992897015e-10
1000,4.52906804421766e-09
1010,1.7510810389244317e-09
1020,9.742322384495667e-10
1030,1.9484384108177835e-09
1040,7.894577592792947e-10
1050,8.177640628256392e-10
1060,5.813654987932859e-10
1070,4.4268060991135053e-10
1080,3.606658900822762e-10
1090,3.349481327430556e-10
1100,3.075951935412924e-10
1110,2.8239994007086525e-10
1120,1.7204394467334685e-10
1130,1.8675791398252869e-10
1140,2.2542481941330705e-10
1150,2.504386767076516e-10
1160,2.3145157040798655e-10
1170,2.0702082850949746e-10
1180,1.3914844171320697e-10
1190,1.1862939714772866e-10
1200,1.1857683980437448e-10
1210,8.129666095121952e-11
1220,7.28233929575688e-11
1230,1.0584737155538141e-10
1240,6.652634849419239e-11
1250,5.168447511179176e-11
1260,3.3341211876639466e-11
1270,2.7373175054223016e-11
1280,3.878630556560304e-11
1290,1.9956919079383683e-11
1300,2.091434288579405e-11
1310,2.002688975268211e-11
1320,1.637092186413031e-11
1330,1.5520481407407352e-11
1340,1.4018358653368515e-11
1350,1.4054542935139109e-11
1360,1.075316514083027e-11
1370,9.378586678364577e-12
1380,4.960506619461245e-12
1390,5.078831588970753e-12
1400,8.851880318455551e-13
1410,5.965061247304006e-12
1420,8.250430809414752e-13
1430,1.2675935458025854e-12
1440,6.182763954473897e-13
1450,4.988946974886863e-13
1460,1.1689092284940794e-12
1470,1.9578942502059274e-13
1480,2.0372163454615464e-13
1490,4.233895377115271e-14
1500,3.5631506927179116e-14
1510,5.879998622375014e-14
1520,1.2828898947128545e-14
1530,6.07770110155204e-14
1540,2.2791722289463948e-14
1550,1.9715421586987687e-14
1560,1.957950913728487e-14
1570,1.448851411892542e-14
1580,1.4819232695909626e-14
1590,1.2808086734242308e-14
1600,1.3858780474434254e-14
1610,9.78146842113433e-15
