iteration,fx
0,-1.4684911182824272
10,-0.7583619581616569
20,-1.7135772740308428
30,-1.7969678513686058
40,-1.8010091299785742
50,-1.8013032945440344
60,-1.8013033962880427
70,-1.8013034100443788
80,-1.8013034100975065
90,-1.801303410098551
100,-1.8013034100985519
110,-1.8013034100985523
120,-1.8013034100985528
130,-1.8013034100985528
140,-1.8013034100985528
150,-1.8013034100985534
160,-1.8013034100985528
170,-1.8013034100985532
180,-1.8013034100985525
190,-1.8013034100985528
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985528
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985528
270,-1.8013034100985534
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.8013034100985532
320,-1.801303410098553
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985534
360,-1.8013034100985532
370,-1.8013034100985537
380,-1.8013034100985534
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.801303410098553
420,-1.8013034100985537
430,-1.8013034100985532
440,-1.801303410098553
450,-1.8013034100985537
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985523
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985528
560,-1.8013034100985523
570,-1.8013034100985532
580,-1.801303410098553
590,-1.8013034100985534
600,-1.8013034100985532
610,-1.8013034100985537
620,-1.801303410098553
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.801303410098553
690,-1.8013034100985532
700,-1.8013034100985532
