iteration,fx
0,5.097238001576638
10,3.702297783750265
20,2.3582136328230843
30,1.622030125759729
40,0.6271371972112871
50,0.01327825091183188
60,0.0492307425109364
70,0.050631382271582925
80,0.01981564063376995
90,0.00908784625058745
100,0.001508822236403251
110,0.00014510312717819218
120,4.9700844841016334e-05
130,2.128430759329447e-05
140,2.222766537629539e-05
150,2.3056044007763177e-05
160,1.3826754181156531e-05
170,6.4146822649213675e-06
180,1.3683017283661059e-06
190,3.5629929273639505e-07
200,3.002621657977045e-07
210,1.0174505549187529e-07
220,7.258010770172518e-08
230,6.661267493157652e-08
240,1.0580039289109777e-07
250,3.91608314664893e-08
260,1.024766804746946e-08
270,7.856755690482942e-09
280,3.0052444977002324e-09
290,1.4195902231506352e-09
300,3.1287372692645476e-10
310,4.653033514046001e-11
320,2.8496760506868668e-11
330,2.4986679392213773e-11
340,4.626077299008102e-12
350,1.0672795980326555e-11
360,3.0024871477962733e-12
370,3.2440716779547074e-12
380,3.3439917501709715e-13
390,4.18198808915804e-12
400,5.4289905904170155e-12
410,6.697309373748794e-12
420,3.787636870811184e-12
430,5.120348589571222e-13
440,1.879829625295315e-12
450,4.288569499522055e-12
460,7.457590101012102e-12
470,4.000799691539214e-12
480,3.4501290713251365e-12
490,2.1036505870597466e-12
500,7.1449512972776574e-12
510,7.283507130750877e-12
520,3.0309088572266774e-12
530,7.414957536866496e-12
540,1.1088907569956064e-12
550,1.0541345574210936e-11
560,1.8691714842589136e-12
570,1.98641103565933e-12
580,5.7345239667938586e-12
590,4.476863324498481e-12
600,1.957989326228926e-12
610,1.9331203304773226e-12
620,2.849720459607852e-12
630,1.0413891970983968e-12
640,2.5157653738006047e-12
650,5.901501509697482e-12
660,9.319212068703564e-12
670,1.7128520823916915e-12
680,4.96713781217295e-12
690,3.5496050543315505e-12
700,4.764633132481322e-12
