iteration,fx
0,-3.9670130135731796
10,-3.099008257285107
20,-3.703070935720013
30,-3.109610964600075
40,-5.981109288451292
50,-3.296494715455044
60,-2.769413508153036
70,-2.2219535293923616
80,-4.599196376326423
90,-3.6094485694146936
100,-3.0331097459003282
110,-2.969006740489324
120,-3.9825901602138853
130,-4.097746566261055
140,-3.5593352497866193
150,-4.522864787747449
160,-3.7421658452923534
170,-3.5102436565981296
180,-4.490723728296588
190,-5.970579648924494
200,-5.246426567946734
210,-5.007552789699376
220,-5.83576093132915
230,-5.070368688552836
240,-4.441022153964991
250,-5.881933992029452
260,-5.340108819121415
270,-5.985762850096683
280,-6.130740306743406
290,-5.503303877431823
300,-5.554857610453916
310,-5.79420959081735
320,-5.643758956082946
330,-7.453920047172638
340,-6.222642827119088
350,-5.76272803364933
360,-6.613353142263992
370,-7.212040601174804
380,-6.958663721440227
390,-8.119702585680804
400,-8.374045976384533
410,-9.421787491326963
420,-9.35874583245301
430,-9.542975766581431
440,-10.102370313200357
450,-9.849606121573618
460,-10.296833245968951
470,-10.390606143460317
480,-10.342030633124553
490,-10.437889617771988
500,-10.495226125396705
510,-10.524557154508361
520,-10.616709858253792
530,-10.713153146129837
540,-10.750643828736694
550,-10.866328854682582
560,-11.258951868386093
570,-11.367152586558527
580,-11.488336126610838
590,-11.493952611652036
600,-11.513420813912004
610,-11.523172995846888
620,-11.611979338792123
630,-11.625649864406657
640,-11.646323256178645
650,-11.644113823526743
660,-11.655010288759598
670,-11.662105098955788
680,-11.67050369548723
690,-11.676331767273194
700,-11.683810422860242
710,-11.69576413208892
720,-11.705341019065697
730,-11.717415567071205
740,-11.734803502920586
750,-11.730213666789476
760,-11.739095721931431
770,-11.756481903964033
780,-11.765454162180662
790,-11.767296686692587
800,-11.771212423883087
810,-11.775705063270447
820,-11.778705973328643
830,-11.779098247218599
840,-11.78192421079886
850,-11.785029387597437
860,-11.786637185257552
870,-11.78881284180448
880,-11.79082768487839
890,-11.791668922733736
900,-11.791956221345913
910,-11.792442164270074
920,-11.792955251799592
930,-11.7931861084713
940,-11.793190701107843
950,-11.793274601923363
960,-11.793284262415577
970,-11.793314355153097
980,-11.793317959930103
990,-11.793321985788362
1000,-11.793322258916264
1010,-11.793321717971319
1020,-11.79332609701177
1030,-11.79332675230913
1040,-11.793328237476358
1050,-11.793328708017075
1060,-11.793329471323384
1070,-11.793329845255068
1080,-11.793329902755136
1090,-11.793330223081933
1100,-11.793330465514437
1110,-11.7933304971519
1120,-11.793330928426101
1130,-11.793331275260485
1140,-11.793331522810366
1150,-11.793331776699747
1160,-11.793331883895428
1170,-11.79333221365375
1180,-11.793332364300332
1190,-11.793332517144846
1200,-11.793332596620012
1210,-11.793332607125745
1220,-11.793332720824788
1230,-11.793332765275101
1240,-11.79333277011867
1250,-11.793332831399562
1260,-11.793332856770682
1270,-11.793332852855443
1280,-11.79333288959082
1290,-11.793332908133511
1300,-11.793332947627656
1310,-11.793333014422814
1320,-11.793333250282993
1330,-11.793350593848963
1340,-11.793933907448999
1350,-11.793921395248464
1360,-11.793867112303264
1370,-11.793961258655335
1380,-11.793985456506123
1390,-11.793977715157322
1400,-11.793967906435444
1410,-11.793972443682486
1420,-11.793947018159498
1430,-11.793952323042301
1440,-11.793944481928456
1450,-11.793978436399367
1460,-11.794007686979917
1470,-11.794016473169105
1480,-11.794051486083866
1490,-11.794060780030117
1500,-11.794085350815322
1510,-11.79411978972851
1520,-11.794260313737619
1530,-11.794297791118568
1540,-11.794564909788404
1550,-11.79505741473064
1560,-11.795837668941813
1570,-11.800200204494862
