iteration,fx
0,527.0293126650561
10,1215.1164259408447
20,45.202045043582075
30,-241.9524333563104
40,166.31561265366372
50,78.13005033249806
60,10.016064009562797
70,-447.3616062837136
80,140.70771272638376
90,-750.7317771709249
100,-422.3304477759675
110,-328.5785110299157
120,-429.4881456371827
130,-478.0053762186121
140,-193.30788538801562
150,-706.4625081937056
160,-732.9986190259788
170,-762.392056817157
180,-769.0827060122983
190,-769.387524972597
200,-769.8030859630871
210,-769.8226761915821
220,-769.8267711101084
230,-769.8275432493747
240,-769.8276389600906
250,-769.8276739895628
260,-769.8276786132087
270,-769.8276794177782
280,-769.827679770131
290,-769.8276798311394
300,-769.82767984352
310,-769.8276798449447
320,-769.8276798451097
330,-769.827679845117
340,-769.8276798451316
350,-769.8276798451334
360,-769.8276798451338
370,-769.8276798451338
380,-769.8276798451338
390,-769.8276798451338
400,-769.8276798451338
410,-769.8276798451338
420,-769.8276798451338
430,-769.8276798451334
440,-769.8276798451334
450,-769.8276798451338
460,-769.8276798451338
470,-769.8276798451334
480,-769.8276798451338
490,-769.8276798451338
500,-769.8276798451338
510,-769.8276798451338
520,-769.8276798451334
530,-769.8276798451338
540,-769.8276798451334
550,-769.8276798451334
560,-769.8276798451334
570,-769.8276798451334
580,-769.8276798451338
590,-769.8276798451338
600,-769.8276798451338
610,-769.8276798451338
620,-769.8276798451338
630,-769.8276798451338
640,-769.8276798451338
650,-769.8276798451338
660,-769.8276798451338
670,-769.8276798451334
680,-769.8276798451338
690,-769.8276798451334
700,-769.8276798451334
710,-769.8276798451338
720,-769.8276798451338
730,-769.8276798451334
740,-769.8276798451338
750,-769.8276798451338
760,-769.8276798451338
770,-769.8276798451334
780,-769.8276798451338
790,-769.8276798451338
800,-769.8276798451338
810,-769.8276798451338
820,-769.8276798451338
830,-769.8276798451334
840,-769.8276798451338
850,-769.8276798451338
860,-769.8276798451334
870,-769.8276798451338
880,-769.8276798451338
890,-769.8276798451338
900,-769.8276798451338
910,-769.8276798451338
920,-769.8276798451338
930,-769.8276798451338
940,-769.8276798451338
950,-769.8276798451343
960,-769.8276798451338
970,-769.8276798451338
980,-769.8276798451338
990,-769.8276798451338
1000,-769.8276798451338
1010,-769.8276798451334
1020,-769.8276798451338
1030,-769.8276798451334
1040,-769.8276798451334
1050,-769.8276798451338
1060,-769.8276798451338
1070,-769.8276798451334
1080,-769.8276798451338
1090,-769.8276798451338
1100,-769.8276798451334
1110,-769.8276798451338
1120,-769.8276798451334
1130,-769.8276798451338
1140,-769.8276798451334
1150,-769.8276798451334
1160,-769.8276798451338
1170,-769.8276798451338
1180,-769.8276798451338
1190,-769.8276798451334
1200,-769.8276798451338
1210,-769.8276798451338
1220,-769.8276798451338
1230,-769.8276798451338
1240,-769.8276798451334
1250,-769.8276798451334
1260,-769.8276798451338
1270,-769.8276798451338
1280,-769.8276798451338
1290,-769.8276798451334
1300,-769.8276798451338
1310,-769.8276798451338
1320,-769.8276798451338
1330,-769.8276798451338
1340,-769.8276798451334
1350,-769.8276798451338
1360,-769.8276798451338
1370,-769.8276798451338
1380,-769.8276798451338
1390,-769.8276798451338
1400,-769.8276798451338
1410,-769.8276798451338
1420,-769.8276798451338
1430,-769.8276798451334
1440,-769.8276798451338
1450,-769.8276798451334
1460,-769.8276798451334
1470,-769.8276798451338
1480,-769.8276798451338
1490,-769.8276798451334
1500,-769.8276798451334
1510,-769.8276798451334
1520,-769.8276798451334
1530,-769.8276798451338
1540,-769.8276798451334
1550,-769.8276798451334
1560,-769.8276798451334
1570,-769.8276798451334
1580,-769.8276798451334
1590,-769.8276798451334
1600,-769.8276798451334
1610,-769.8276798451338
