iteration,fx
0,131.14215745726312
10,44.41755306973743
20,114.38305208080082
30,143.5656097546815
40,203.12881669187897
50,173.89659509850006
60,57.172101935909005
70,31.137037745518636
80,20.35060667083542
90,5.983624645078095
100,9.807641395832873
110,8.735019502994344
120,3.5827021111051125
130,4.927905000426406
140,3.903715928148149
150,3.128815532209544
160,6.118507942964293
170,4.156957701627978
180,2.2883310378317043
190,1.9953949965094884
200,1.9208261001321183
210,2.4101886309756595
220,1.6635388557607897
230,1.4130518975155701
240,1.4255933592172645
250,1.5245710563512276
260,1.2113247027611223
270,1.3022212313622508
280,1.2558330313376624
290,1.4796853363044085
300,1.3368631177436547
310,1.097882034348093
320,1.1336578202468557
330,1.1568946176774186
340,1.0769727823117399
350,1.0104283009573276
360,1.0880694464130902
370,1.039555949103992
380,1.0181025187944561
390,1.0674876699137894
400,1.007919897166002
410,1.0459360650483167
420,0.9761567717289699
430,1.0206241421294733
440,1.02787629030909
450,1.0152186301768407
460,1.0156501969275205
470,0.9955467983838102
480,1.0181006400034471
490,0.9535922359828002
500,0.9349932704244511
510,1.0114937294737416
520,0.9977287831832164
530,1.0211483033648208
540,1.0120315288266262
550,1.0106747010300487
560,0.8893890620263805
570,0.9687476692015804
580,1.0172260728654625
590,0.9976973883660509
600,0.9790142786774082
610,0.9893523931350016
620,1.027315090360997
630,1.0563013833753083
640,1.0692995506353522
650,1.0066194326036193
660,1.0412064651622115
670,1.0275232642126153
680,1.016032350409266
690,0.9341390911938003
700,0.9991079296968247
710,1.048851270677001
720,1.0129722669386574
730,1.0243823824098308
740,1.0287737701686952
750,1.0113926616499551
760,1.0161013713939189
770,0.9832403477731407
780,0.9977919243281894
790,1.0153782210560809
800,1.0023059493044975
810,1.0083404370075102
820,1.0177738080604046
830,1.0185246267431225
840,1.0098980867028593
850,1.0220085291280494
860,0.9220351734138574
870,0.9925161896937902
880,0.988971557835531
890,0.989972764342448
900,0.9758884829729875
910,1.0757545989699988
920,1.0927966876012882
930,1.0654750007037685
940,1.1058544466188016
950,1.297620847796809
960,1.2688258056434074
970,1.328888398899413
980,1.2915913044418632
990,1.1621937032651033
1000,1.1053670038063548
1010,1.0704369855208884
1020,1.0751762397607099
1030,0.9927978971608221
1040,1.1004527015036776
1050,1.0704370506203618
1060,1.1641049081755432
1070,1.1216731322342015
1080,1.0674526722713955
1090,1.1135216276831439
1100,1.1315617016896613
1110,1.127645551827764
1120,1.119705802494633
1130,1.1013678685963673
1140,1.0431598247638576
1150,1.036619814656998
1160,1.0520443284093413
1170,1.0114163532686369
1180,1.0780443503660562
1190,1.1086901473208537
1200,1.0486593333950553
1210,0.8481902030238461
1220,0.8997019653063342
1230,1.0163758825764642
1240,1.034686746779737
1250,1.0733678425358635
1260,1.0643521872458386
1270,1.0528782199800686
1280,0.9840904229349683
1290,1.041428219720321
1300,1.083749253664177
1310,1.0497825266377807
1320,0.9725230948668625
1330,1.00350252238694
1340,1.0174622185654425
1350,1.0349244769312476
1360,1.0374066022757584
1370,0.9995504886348576
1380,1.0879810520397786
1390,1.0323684309494745
1400,1.0173387781476726
1410,1.021148086174212
1420,1.001760770952826
1430,1.0167461504905326
1440,1.0257902812436654
1450,1.0157367874528886
1460,1.019286220670801
1470,1.0506860243602092
1480,0.9659663783642718
1490,1.0123048723990016
1500,1.0373417956828692
1510,1.0278862482353766
1520,1.0316138358666047
1530,1.0205809170010152
1540,1.0715599521568948
1550,1.0231609905783918
1560,1.0361050939443317
1570,1.0295742161413108
1580,0.9697734345484967
1590,0.967408650049446
1600,0.9345750576135945
1610,1.0204005473021471
1620,1.004680109940398
1630,0.8364390321553911
1640,1.0085792384357903
1650,0.9823101991201674
1660,1.0033741738503639
1670,1.0272558909009022
1680,1.02926492684824
1690,1.0074706191453646
1700,0.9902939878432286
1710,1.0200928356216525
1720,1.0253930830130553
1730,0.9899874378194717
1740,0.9533665960520294
1750,1.015735777931122
1760,1.0220365529295377
1770,1.021554462137753
1780,1.039575675672022
1790,1.0118356125084633
1800,1.005221227238367
1810,1.0501689654624549
1820,1.029230655092204
1830,1.019174158289571
1840,1.0135280363211039
1850,0.9347968605280264
1860,0.9954444380292632
1870,0.9900909941355925
1880,0.8410170338431115
1890,0.7716329123854773
1900,1.0093477565440863
1910,0.9451499836681052
1920,1.0047263043162782
1930,0.9866957120801306
1940,0.9509083592377832
1950,0.9917778531768705
1960,0.9841767733557374
1970,0.9722430222481513
1980,1.0147235978993074
1990,1.0328098938721486
2000,1.0357861804033328
2010,1.0653469955761257
2020,1.0360706345138273
2030,1.0376519180409554
2040,0.9685466826832385
2050,1.0111395775949272
2060,0.9377918779547054
2070,0.8387243784374063
2080,1.0067271461584604
2090,1.0655618620321265
2100,1.011165888862943
2110,1.0337884121317351
2120,0.995092281471202
2130,1.0128310828631892
2140,1.0147353120352662
2150,1.0192173295286666
2160,0.8314988137794224
2170,1.0052622729882876
2180,0.9767575291217252
2190,0.9114373977118667
2200,1.013146393568089
2210,0.9909857062785945
2220,1.013402877513412
2230,0.982490866580228
2240,0.9941781943707588
2250,1.017300812373902
2260,0.9395708772314683
2270,1.0246000668412234
2280,0.86567409294576
2290,0.9973382893950241
2300,1.014385126617455
2310,1.024351993419288
